Gaia21cdl
#Date,JD(TCB),averagemag
2014-09-29 17:47:38,2456930.24141,untrusted
2014-11-05 21:07:35,2456967.38027,19.30
2014-12-02 02:53:40,2456993.62060,untrusted
2015-01-03 08:24:35,2457025.85041,19.24
2015-01-03 10:11:09,2457025.92441,19.30
2015-02-05 09:48:07,2457058.90841,null
2015-02-05 14:01:47,2457059.08457,19.34
2015-03-07 07:50:05,2457088.82645,19.33
2015-03-07 09:36:40,2457088.90046,19.31
2015-04-11 01:29:11,2457123.56193,null
2015-04-11 03:15:21,2457123.63566,null
2015-05-14 02:54:17,2457156.62103,19.23
2015-06-12 02:41:55,2457185.61244,19.26
2015-07-20 00:09:32,2457223.50662,19.30
2015-07-20 01:56:07,2457223.58064,untrusted
2015-08-11 19:52:58,2457246.32845,null
2015-08-12 00:06:43,2457246.50466,null
2015-09-20 05:05:46,2457285.71234,null
2015-09-20 06:52:31,2457285.78647,null
2015-10-12 12:47:06,2457308.03271,19.28
2015-11-17 16:11:05,2457344.17436,19.34
2015-11-17 17:57:39,2457344.24837,19.33
2015-12-15 05:41:09,2457371.73691,19.33
2016-01-15 17:17:08,2457403.22023,19.28
2016-02-18 21:07:19,2457437.38008,19.34
2016-03-19 20:56:03,2457467.37226,19.31
2016-03-19 22:42:37,2457467.44626,19.36
2016-04-22 22:22:54,2457501.43257,null
2016-05-27 02:10:35,2457535.59068,19.45
2016-06-23 14:00:26,2457563.08363,19.41
2016-06-23 15:47:00,2457563.15764,19.39
2016-08-01 02:56:24,2457601.62250,null
2016-08-23 07:07:45,2457623.79705,null
2016-08-23 08:53:55,2457623.87078,null
2016-10-01 06:06:38,2457662.75461,19.35
2016-10-01 07:53:13,2457662.82862,19.41
2016-10-24 07:46:44,2457685.82412,null
2016-11-28 13:01:44,2457721.04287,19.26
2016-12-27 12:43:01,2457750.02987,19.39
2017-03-03 05:36:11,2457815.73346,19.35
2017-04-02 17:24:08,2457846.22509,19.43
2017-04-02 19:10:42,2457846.29910,19.37
2017-05-05 17:05:32,2457879.21218,19.49
2017-07-06 00:13:42,2457940.50951,null
2017-08-14 03:33:20,2457979.64815,null
2017-09-04 21:30:22,2458001.39609,untrusted
2017-10-13 08:30:58,2458039.85484,19.51
2017-10-13 10:17:32,2458039.92884,19.49
2017-11-06 08:22:26,2458063.84891,null
2017-12-10 13:42:47,2458098.07138,null
2018-01-09 21:08:18,2458128.38076,untrusted
2018-02-09 02:52:24,2458158.61972,19.45
2018-03-16 08:29:28,2458193.85380,19.44
2018-04-16 12:28:54,2458225.02007,19.39
2018-04-16 14:15:28,2458225.09407,19.39
2018-05-18 06:12:08,2458256.75843,19.41
2018-05-18 07:58:42,2458256.83243,19.48
2018-06-23 11:36:34,2458292.98373,19.30
2018-06-23 13:23:36,2458293.05806,null
2018-07-18 11:30:40,2458317.97963,19.37
2018-08-26 16:32:57,2458357.18955,19.37
2018-08-26 18:19:31,2458357.26355,19.36
2018-09-17 10:30:16,2458378.93769,19.21
2018-10-25 05:19:44,2458416.72204,19.35
2018-11-19 09:22:02,2458441.89030,19.43
2018-12-22 14:47:45,2458475.11649,19.42
2019-01-23 08:25:37,2458506.85112,19.41
2019-03-29 09:36:35,2458571.90041,19.47
2019-04-30 13:33:08,2458604.06468,19.47
2019-05-30 21:04:55,2458634.37841,19.46
2019-07-07 00:37:48,2458671.52625,null
2019-07-07 02:24:11,2458671.60013,19.37
2019-07-27 04:26:48,2458691.68528,19.34
2019-08-27 17:38:06,2458723.23479,19.32
2019-08-27 21:52:06,2458723.41118,null
2019-10-02 19:07:50,2458759.29711,19.28
2019-11-03 12:39:08,2458791.02718,19.27
2019-11-03 14:25:42,2458791.10118,19.27
2019-12-02 13:49:53,2458820.07631,19.32
2020-01-06 09:39:22,2458854.90234,19.34
2020-01-06 11:25:57,2458854.97635,19.29
2020-01-28 16:27:19,2458877.18564,19.32
2020-03-06 06:40:11,2458914.77791,19.21
2020-05-04 05:15:21,2458973.71899,19.32
2020-07-05 06:05:58,2459035.75414,19.29
2020-08-27 10:31:01,2459088.93821,19.35
2020-08-27 12:17:35,2459089.01221,19.33
2020-09-18 00:14:48,2459110.51028,null
2020-09-18 04:28:17,2459110.68631,19.32
2020-10-25 21:31:31,2459148.39689,19.28
2020-11-19 23:06:24,2459173.46278,19.28
2020-12-23 02:46:07,2459206.61536,19.17
2020-12-23 04:32:57,2459206.68955,null
2021-01-24 02:23:59,2459238.59999,19.11
2021-02-22 21:57:25,2459268.41487,19.07
2021-03-30 01:48:41,2459303.57547,19.00
2021-03-30 03:35:15,2459303.64948,18.98
2021-05-01 07:31:24,2459335.81347,18.96
2021-05-01 09:17:59,2459335.88749,19.01
2021-05-31 13:16:57,2459366.05344,19.00
2021-07-07 18:35:40,2459403.27477,19.09
2021-07-07 20:22:14,2459403.34877,untrusted
2021-07-31 08:17:46,2459426.84567,19.14

