Gaia20ehl
#Date,JD(TCB),averagemag
2014-08-29 23:15:59,2456899.46943,untrusted
2014-08-30 01:02:33,2456899.54344,16.57
2014-12-31 04:16:16,2457022.67796,null
2015-01-22 23:58:59,2457045.49929,16.67
2015-02-19 11:47:36,2457072.99139,16.38
2015-02-19 16:01:18,2457073.16757,16.87
2015-06-30 04:23:44,2457203.68315,untrusted
2015-06-30 06:10:18,2457203.75715,untrusted
2015-07-27 10:13:16,2457230.92588,null
2015-08-22 21:59:28,2457257.41630,16.92
2015-08-22 23:46:01,2457257.49029,untrusted
2016-01-10 01:10:44,2457397.54912,untrusted
2016-02-06 11:11:07,2457424.96605,16.70
2016-02-06 12:57:42,2457425.04007,untrusted
2016-02-29 17:11:45,2457448.21649,16.64
2016-02-29 18:58:48,2457448.29083,null
2016-07-10 05:32:52,2457579.73116,null
2016-08-10 17:08:14,2457611.21405,null
2016-09-01 05:05:23,2457632.71207,null
2016-09-01 06:51:32,2457632.78579,null
2017-01-19 08:20:37,2457772.84765,null
2017-02-20 19:34:32,2457805.31565,null
2017-02-20 21:21:18,2457805.38979,null
2017-03-09 21:29:51,2457822.39573,null
2017-03-10 01:43:38,2457822.57197,null
2017-07-21 08:04:22,2457955.83637,null
2017-07-21 09:51:06,2457955.91049,null
2017-08-26 01:25:33,2457991.55941,null
2017-08-26 03:12:18,2457991.63354,null
2017-09-10 13:30:18,2458007.06271,null
2017-09-10 15:16:28,2458007.13644,null
2017-12-13 15:36:35,2458101.15041,untrusted
2017-12-13 17:23:10,2458101.22442,untrusted
2017-12-13 21:36:51,2458101.40059,untrusted
2017-12-24 23:31:07,2458112.47994,untrusted
2017-12-25 03:44:48,2458112.65611,untrusted
2018-01-29 21:07:28,2458148.38019,untrusted
2018-03-11 20:41:36,2458189.36222,untrusted
2018-03-12 02:41:52,2458189.61241,16.71
2018-03-12 04:28:27,2458189.68642,untrusted
2018-03-12 08:42:08,2458189.86259,untrusted
2018-03-12 10:28:43,2458189.93661,untrusted
2018-03-12 14:42:24,2458190.11278,untrusted
2018-03-12 16:28:59,2458190.18679,16.62
2018-03-12 20:42:40,2458190.36296,untrusted
2018-03-12 22:29:14,2458190.43697,untrusted
2018-03-13 02:42:55,2458190.61314,16.39
2018-03-13 04:29:30,2458190.68715,untrusted
2018-03-13 08:43:11,2458190.86332,untrusted
2018-03-13 10:29:46,2458190.93734,untrusted
2018-03-13 14:43:27,2458191.11351,untrusted
2018-03-13 16:30:01,2458191.18751,untrusted
2018-03-13 20:43:42,2458191.36368,untrusted
2018-03-13 22:30:17,2458191.43770,untrusted
2018-03-14 02:43:58,2458191.61387,untrusted
2018-03-14 04:30:33,2458191.68788,16.63
2018-03-14 08:44:14,2458191.86405,untrusted
2018-03-14 10:30:49,2458191.93807,untrusted
2018-03-14 14:44:30,2458192.11424,untrusted
2018-03-14 16:31:04,2458192.18824,16.70
2018-03-14 20:44:46,2458192.36442,16.75
2018-03-14 22:31:20,2458192.43843,untrusted
2018-03-15 02:45:02,2458192.61461,16.79
2018-06-11 09:38:31,2458280.90175,untrusted
2018-06-11 11:25:05,2458280.97575,untrusted
2018-06-11 15:38:44,2458281.15190,untrusted
2018-06-11 17:25:18,2458281.22590,16.36
2018-06-24 23:32:34,2458294.48095,16.43
2018-06-25 03:46:13,2458294.65709,untrusted
2018-08-01 10:59:28,2458331.95796,untrusted
2018-09-11 16:08:45,2458373.17274,untrusted
2018-09-11 20:22:24,2458373.34889,untrusted
2018-09-11 22:08:58,2458373.42289,16.65
2018-09-12 02:22:37,2458373.59904,untrusted
2018-09-12 04:09:11,2458373.67304,16.77
2018-09-12 08:22:50,2458373.84919,untrusted
2018-09-17 02:26:29,2458378.60172,untrusted
2018-09-17 08:26:41,2458378.85186,untrusted
2018-09-17 10:13:15,2458378.92587,16.84
2018-09-17 14:26:54,2458379.10201,untrusted
2018-09-17 16:13:28,2458379.17602,untrusted
2018-12-21 22:38:32,2458474.44343,untrusted
2018-12-22 00:25:07,2458474.51744,untrusted
2019-01-08 22:43:10,2458492.44664,untrusted
2019-01-09 00:29:45,2458492.52066,untrusted
2019-02-09 10:18:43,2458523.92966,16.83
2019-06-20 04:44:20,2458654.69745,16.34
2019-06-20 06:30:53,2458654.77145,16.37
2019-07-12 00:31:47,2458676.52207,16.46
2019-08-14 01:19:31,2458709.55522,16.92
2019-08-14 03:06:05,2458709.62922,16.70
2019-12-21 06:47:19,2458838.78286,16.50
2019-12-21 11:01:00,2458838.95903,untrusted
2020-01-11 05:41:30,2458859.73715,16.87
2020-01-11 07:28:05,2458859.81117,untrusted
2020-02-09 13:02:06,2458889.04313,16.31
2020-02-09 14:48:40,2458889.11713,16.65
2020-07-01 10:07:46,2459031.92206,16.90
2020-07-01 11:54:20,2459031.99606,untrusted
