Gaia21drd
#Date,JD(TCB),averagemag
2014-08-06 11:27:46,2456875.97762,19.39
2014-08-06 13:14:20,2456876.05162,untrusted
2014-08-06 17:27:59,2456876.22777,untrusted
2014-08-06 19:14:33,2456876.30177,untrusted
2014-08-06 23:28:12,2456876.47792,untrusted
2014-08-07 01:14:45,2456876.55191,untrusted
2014-11-05 00:18:47,2456966.51304,19.38
2014-11-05 04:32:29,2456966.68922,untrusted
2014-11-05 06:19:03,2456966.76323,19.43
2014-11-05 10:32:45,2456966.93941,19.27
2014-11-05 12:19:19,2456967.01341,untrusted
2014-11-05 16:33:00,2456967.18958,untrusted
2014-11-05 18:19:35,2456967.26360,19.41
2014-11-05 22:33:16,2456967.43977,untrusted
2014-11-06 00:19:50,2456967.51377,untrusted
2014-11-06 04:33:36,2456967.69000,null
2014-11-06 10:33:47,2456967.94013,19.42
2014-11-08 16:36:04,2456970.19171,19.31
2014-11-08 22:36:19,2456970.44189,19.38
2014-11-09 00:22:54,2456970.51590,19.35
2014-11-09 04:36:35,2456970.69207,untrusted
2014-11-09 06:23:10,2456970.76609,untrusted
2014-11-09 10:36:51,2456970.94226,19.22
2014-11-09 12:23:42,2456971.01646,null
2014-11-09 16:37:07,2456971.19244,19.20
2014-11-09 18:23:41,2456971.26645,untrusted
2015-01-24 21:32:03,2457047.39726,untrusted
2015-01-24 23:18:38,2457047.47127,19.34
2015-02-03 11:26:21,2457056.97663,untrusted
2015-02-03 15:40:02,2457057.15280,untrusted
2015-02-03 17:26:37,2457057.22682,19.28
2015-05-08 23:38:28,2457151.48505,null
2015-05-09 01:25:13,2457151.55918,null
2015-05-24 05:43:13,2457166.73834,untrusted
2015-05-24 07:29:46,2457166.81234,untrusted
2015-06-28 23:05:16,2457202.46199,19.34
2015-06-29 00:51:49,2457202.53598,untrusted
2015-11-10 13:20:42,2457337.05604,19.39
2015-11-10 17:34:23,2457337.23221,untrusted
2015-11-10 19:20:58,2457337.30623,19.39
2015-11-27 19:29:01,2457354.31182,untrusted
2015-12-29 19:06:36,2457386.29625,19.25
2016-05-17 06:41:13,2457525.77862,19.09
2016-05-17 08:27:47,2457525.85263,untrusted
2016-06-07 20:24:59,2457547.35068,null
2016-07-09 02:00:59,2457578.58402,null
2016-11-18 18:42:54,2457711.27979,null
2016-11-18 20:29:39,2457711.35392,null
2017-01-08 00:30:07,2457761.52091,null
2017-01-08 02:16:52,2457761.59505,null
2017-05-27 09:09:43,2457900.88175,null
2017-05-27 10:56:27,2457900.95587,null
2017-06-23 04:42:46,2457927.69637,null
2017-07-19 20:45:55,2457954.36522,null
2017-07-19 22:32:04,2457954.43894,null
2017-11-28 21:15:37,2458086.38584,19.47
2017-12-26 09:03:55,2458113.87772,null
2017-12-26 10:50:00,2458113.95139,untrusted
2018-01-17 21:01:13,2458136.37584,null
2018-01-17 22:47:59,2458136.44999,null
2018-06-07 04:17:22,2458276.67873,null
2018-06-07 06:03:31,2458276.75244,null
2018-07-08 21:51:57,2458308.41108,null
2018-07-08 23:38:42,2458308.48521,null
2018-07-30 03:53:22,2458329.66206,null
2018-07-30 05:39:50,2458329.73600,untrusted
2018-12-09 04:26:40,2458461.68519,untrusted
2018-12-09 06:13:14,2458461.75919,untrusted
2019-01-09 22:01:37,2458493.41779,untrusted
2019-01-09 23:48:11,2458493.49179,null
2019-01-27 04:07:20,2458510.67176,untrusted
2019-05-03 06:10:52,2458606.75755,null
2019-05-03 07:57:37,2458606.83168,null
2019-05-03 12:11:21,2458607.00788,null
2019-05-03 13:57:29,2458607.08159,19.39
2019-05-03 18:11:14,2458607.25780,null
2019-05-03 19:57:59,2458607.33193,null
2019-05-04 00:11:43,2458607.50814,null
2019-05-04 01:57:55,2458607.58189,untrusted
2019-05-04 06:11:37,2458607.75807,null
2019-05-04 07:58:21,2458607.83219,null
2019-05-04 12:12:05,2458608.00839,null
2019-05-04 13:58:20,2458608.08218,untrusted
2019-05-04 18:11:59,2458608.25832,null
2019-05-04 19:58:32,2458608.33231,untrusted
2019-05-05 00:12:27,2458608.50865,null
2019-05-05 01:59:12,2458608.58278,null
2019-05-05 06:12:56,2458608.75898,null
2019-05-05 07:59:05,2458608.83270,null
2019-05-05 12:12:49,2458609.00890,null
2019-05-05 13:59:34,2458609.08303,null
2019-05-05 18:13:18,2458609.25924,null
2019-05-05 19:59:27,2458609.33295,null
2019-05-06 00:13:01,2458609.50904,untrusted
2019-05-06 01:59:56,2458609.58329,null
2019-05-06 06:13:40,2458609.75949,null
2019-05-06 07:59:49,2458609.83321,null
2019-05-06 12:13:33,2458610.00941,null
2019-05-06 14:00:18,2458610.08354,null
2019-05-06 18:14:02,2458610.25975,null
2019-06-18 05:25:25,2458652.72598,null
2019-07-30 20:52:05,2458695.36950,null
2019-07-31 01:05:49,2458695.54571,null
2019-11-05 03:52:31,2458792.66147,19.37
2019-11-05 08:06:12,2458792.83764,19.25
2019-11-05 09:52:44,2458792.91162,null
2019-11-05 14:06:30,2458793.08785,null
2019-11-05 15:53:02,2458793.16183,19.41
2019-11-05 20:07:02,2458793.33822,null
2019-11-09 14:11:25,2458797.09126,null
2019-11-09 15:57:35,2458797.16499,null
2019-11-09 20:11:21,2458797.34122,null
2019-11-09 21:58:07,2458797.41536,null
2019-11-10 02:11:25,2458797.59126,19.40
2019-11-10 03:58:03,2458797.66531,null
2019-12-19 16:16:26,2458837.17808,19.29
2020-01-24 12:01:34,2458873.00109,19.42
2020-01-24 13:48:33,2458873.07538,null
2020-02-04 06:15:43,2458883.76091,null
2020-02-04 08:02:07,2458883.83480,19.11
2020-02-04 12:15:48,2458884.01097,19.27
2020-02-04 14:02:25,2458884.08501,null
2020-05-02 08:02:00,2458971.83472,null
2020-05-02 14:01:54,2458972.08465,null
2020-05-02 15:48:23,2458972.15860,19.39
