Gaia19axf
#Date,JD(TCB),averagemag
2015-02-19 18:09:12,2457073.25639,null
2015-02-19 19:55:56,2457073.33051,null
2015-03-23 17:36:39,2457105.23378,null
2015-04-11 05:36:58,2457123.73400,null
2015-04-11 07:23:42,2457123.80813,null
2015-07-19 07:50:42,2457222.82688,null
2015-07-19 09:36:52,2457222.90060,null
2015-07-19 13:50:38,2457223.07683,null
2015-07-19 15:37:24,2457223.15097,null
2015-07-19 19:51:10,2457223.32720,null
2015-07-25 07:56:16,2457228.83074,null
2015-07-25 09:43:02,2457228.90488,null
2015-07-25 13:56:13,2457229.08071,null
2015-07-25 15:42:58,2457229.15484,null
2015-09-04 21:02:14,2457270.37655,null
2015-10-11 06:51:43,2457306.78591,null
2015-10-11 08:37:53,2457306.85964,null
2015-10-24 08:47:45,2457319.86649,null
2015-10-24 13:01:31,2457320.04272,null
2015-10-24 14:48:16,2457320.11685,null
2016-01-17 07:50:56,2457404.82704,null
2016-01-17 13:51:25,2457405.07737,null
2016-01-17 15:37:34,2457405.15109,null
2016-01-17 19:51:18,2457405.32729,null
2016-01-17 21:38:03,2457405.40142,null
2016-01-18 01:51:47,2457405.57763,null
2016-01-18 03:37:56,2457405.65134,null
2016-01-18 07:51:40,2457405.82755,null
2016-01-18 09:38:25,2457405.90168,null
2016-01-18 13:52:09,2457406.07788,null
2016-01-18 15:38:19,2457406.15161,null
2016-01-18 19:52:03,2457406.32781,null
2016-01-18 21:38:47,2457406.40193,null
2016-01-19 01:52:31,2457406.57814,null
2016-01-19 03:39:16,2457406.65227,null
2016-01-19 07:52:25,2457406.82807,null
2016-01-19 09:39:09,2457406.90219,null
2016-01-19 13:52:53,2457407.07839,null
2016-01-19 15:39:38,2457407.15252,null
2016-01-19 19:52:47,2457407.32832,null
2016-01-19 21:39:31,2457407.40244,null
2016-01-20 01:53:15,2457407.57865,null
2016-01-20 03:40:00,2457407.65278,null
2016-01-20 07:53:44,2457407.82898,null
2016-01-20 13:53:37,2457408.07890,null
2016-03-01 07:17:29,2457448.80381,null
2016-03-01 09:04:13,2457448.87793,null
2016-04-06 20:18:04,2457485.34588,null
2016-04-07 00:31:48,2457485.52208,null
2016-04-07 02:17:57,2457485.59580,null
2016-04-18 18:37:06,2457497.27576,null
2016-04-18 20:23:51,2457497.34990,null
2016-07-25 16:35:29,2457595.19131,null
2016-07-25 20:49:16,2457595.36755,null
2016-08-10 08:56:56,2457610.87287,null
2016-08-10 10:43:41,2457610.94700,null
2016-09-14 20:27:39,2457646.35253,null
2016-09-14 22:13:49,2457646.42626,null
2017-01-21 08:52:05,2457774.86950,null
2017-01-21 10:38:14,2457774.94322,null
2017-02-07 08:56:43,2457791.87272,null
2017-02-07 10:42:53,2457791.94645,null
2017-03-11 23:34:43,2457824.48244,null
2017-08-04 05:16:11,2457969.71957,null
2017-08-04 07:02:57,2457969.79372,null
2017-08-25 19:04:54,2457991.29507,null
2017-09-25 18:48:16,2458022.28352,null
2018-01-30 11:21:13,2458148.97307,null
2018-01-30 13:07:58,2458149.04720,null
2018-03-22 10:55:41,2458199.95534,null
2018-03-22 12:41:50,2458200.02905,null
2018-08-14 12:24:15,2458345.01684,null
2018-10-06 07:59:14,2458397.83280,null
2018-10-06 12:13:00,2458398.00903,null
2019-02-09 12:29:17,2458524.02034,null
2019-02-09 14:16:01,2458524.09446,null
2019-03-09 06:10:23,2458551.75721,18.24
2019-03-09 07:56:57,2458551.83122,18.24
2019-04-01 18:01:16,2458575.25088,19.08
2019-04-01 19:47:50,2458575.32488,19.11
2019-08-14 05:09:52,2458709.71519,null
2019-08-14 06:56:37,2458709.78932,null
2019-09-12 12:23:57,2458739.01663,null

