Gaia17daz
#Date,JD,averagemag.
2014-07-26 23:34:28,2456865.482,null
2014-07-27 01:20:38,2456865.556,null
2014-07-27 05:34:22,2456865.732,null
2014-07-27 07:21:06,2456865.806,null
2014-07-27 11:34:50,2456865.983,null
2014-07-27 13:21:35,2456866.057,null
2014-11-12 00:10:08,2456973.507,null
2014-11-12 04:23:55,2456973.683,null
2015-01-22 15:12:35,2457045.134,null
2015-01-22 16:59:21,2457045.208,null
2015-01-22 21:13:07,2457045.384,null
2015-01-22 22:59:52,2457045.458,null
2015-01-30 21:19:54,2457053.389,null
2015-01-30 23:06:04,2457053.463,null
2015-01-31 03:19:50,2457053.639,null
2015-05-07 11:53:18,2457149.995,null
2015-05-07 13:40:02,2457150.069,null
2015-05-29 05:49:23,2457171.743,null
2015-05-29 07:36:07,2457171.817,null
2015-06-30 11:23:01,2457203.974,null
2015-06-30 13:09:45,2457204.048,null
2015-11-03 19:10:34,2457330.299,null
2015-11-03 23:24:20,2457330.475,null
2015-11-27 11:25:37,2457353.976,null
2015-11-27 13:12:23,2457354.050,null
2015-12-25 18:57:47,2457382.290,null
2016-05-17 00:57:45,2457525.540,null
2016-06-12 06:45:14,2457551.781,null
2016-06-12 08:31:23,2457551.855,null
2016-07-10 18:32:22,2457580.272,null
2016-07-10 20:19:06,2457580.347,null
2016-11-13 08:21:57,2457705.849,null
2016-12-11 00:25:16,2457733.518,null
2016-12-11 02:12:02,2457733.592,null
2017-01-04 00:19:05,2457757.513,null
2017-01-04 02:05:51,2457757.587,null
2017-05-27 21:26:36,2457901.393,null
2017-06-27 21:04:53,2457932.378,null
2017-07-21 21:04:12,2457956.378,null
2017-07-21 22:50:56,2457956.452,null
2017-11-24 03:08:49,2458081.631,18.17
2017-11-24 04:55:24,2458081.705,18.22
2017-12-25 02:45:45,2458112.615,19.61
2017-12-25 04:32:19,2458112.689,untrusted
2018-01-13 20:47:06,2458132.366,null
2018-01-13 22:33:40,2458132.440,20.55

