Gaia20dfa
#Date,JD,averagemag.
2014-09-02 00:41:38,2456902.529,untrusted
2014-10-06 01:52:56,2456936.578,untrusted
2014-10-06 03:39:30,2456936.652,untrusted
2015-01-08 04:31:13,2457030.688,14.13
2015-01-08 06:17:48,2457030.762,14.13
2015-01-22 04:37:56,2457044.693,14.13
2015-01-22 06:24:30,2457044.767,14.12
2015-02-26 17:43:19,2457080.238,14.12
2015-04-05 03:33:36,2457117.648,14.14
2015-04-05 05:20:11,2457117.722,14.14
2015-04-05 09:34:04,2457117.899,null
2015-04-05 11:20:49,2457117.973,null
2015-04-19 17:31:00,2457132.230,14.12
2015-04-19 21:44:41,2457132.406,14.16
2015-04-19 23:31:15,2457132.480,untrusted
2015-04-20 03:44:56,2457132.656,null
2015-07-01 21:58:02,2457205.415,14.19
2015-07-01 23:44:36,2457205.489,14.19
2015-07-02 03:58:15,2457205.665,14.20
2015-07-02 05:44:49,2457205.739,14.18
2015-07-17 16:07:18,2457221.172,null
2015-07-17 17:53:35,2457221.246,14.19
2015-07-17 22:07:14,2457221.422,14.20
2015-08-25 05:23:31,2457259.725,14.19
2015-10-01 10:34:42,2457296.941,14.19
2015-10-01 14:48:21,2457297.117,14.20
2015-10-15 14:52:57,2457311.120,14.20
2015-10-15 16:39:31,2457311.194,14.20
2016-01-17 13:19:22,2457405.055,untrusted
2016-02-05 05:35:45,2457423.733,null
2016-02-05 07:21:56,2457423.807,14.20
2016-03-08 17:07:32,2457456.214,14.19
2016-03-08 18:54:06,2457456.288,14.20
2016-07-10 23:06:32,2457580.463,14.21
2016-07-11 00:53:06,2457580.537,14.20
2016-07-11 05:06:45,2457580.713,14.22
2016-07-11 06:53:19,2457580.787,14.23
2016-08-02 23:09:25,2457603.465,14.22
2016-08-03 00:56:14,2457603.539,null
2016-09-04 10:44:38,2457635.948,14.21
2016-09-04 12:31:11,2457636.022,untrusted
2016-10-15 09:43:27,2457676.905,14.20
2016-10-15 11:30:01,2457676.979,14.20
2016-10-15 15:43:40,2457677.155,14.20
2016-10-22 21:48:45,2457684.409,14.21
2016-10-22 23:35:19,2457684.483,14.20
2016-10-23 03:48:58,2457684.659,14.20
2016-10-23 05:35:32,2457684.733,untrusted
2017-01-26 08:23:57,2457779.850,14.21
2017-01-26 12:37:38,2457780.026,14.22
2017-02-18 07:56:01,2457802.831,14.21
2017-02-18 09:42:36,2457802.905,14.21
2017-03-19 19:41:18,2457832.320,14.22
2017-03-19 21:27:53,2457832.394,14.22
2017-07-22 03:25:05,2457956.642,14.21
2017-07-22 07:38:44,2457956.819,14.23
2017-08-18 13:30:17,2457984.063,14.22
2017-08-18 15:16:50,2457984.137,14.21
2017-09-15 13:13:43,2458012.051,14.23
2018-02-05 16:53:51,2458155.204,null
2018-03-04 16:41:53,2458182.196,14.24
2018-03-30 20:52:44,2458208.370,14.24
2018-03-30 22:39:18,2458208.444,14.22
2018-08-02 14:48:05,2458333.117,14.24
2018-08-02 16:35:09,2458333.191,null
2018-09-02 14:26:43,2458364.102,14.24
2018-09-26 02:18:36,2458387.596,14.22
2018-09-26 04:05:10,2458387.670,14.24
2018-12-31 00:48:58,2458483.534,14.24
2018-12-31 05:02:39,2458483.710,14.25
2018-12-31 06:49:13,2458483.784,14.23
2019-01-07 23:09:05,2458491.465,14.27
2019-01-08 00:55:39,2458491.539,14.25
2019-02-16 06:02:09,2458530.751,14.24
2019-03-19 21:57:00,2458562.415,14.24
2019-04-10 11:50:12,2458583.993,14.23
2019-04-10 16:03:53,2458584.169,14.24
2019-08-21 07:36:07,2458716.817,14.23
2019-08-21 09:22:41,2458716.891,14.24
2019-09-23 04:43:12,2458749.697,14.27
2019-09-23 08:56:50,2458749.873,14.25
2019-10-14 15:29:56,2458771.146,untrusted
2019-10-14 17:16:30,2458771.220,14.24
2019-10-14 21:30:09,2458771.396,14.24
2020-02-11 03:15:33,2458890.636,14.11
2020-03-15 03:08:55,2458923.631,untrusted
2020-03-15 04:55:30,2458923.705,14.07
2020-04-02 17:30:55,2458942.230,14.03
2020-07-10 04:08:53,2459040.673,14.00
2020-07-10 05:55:27,2459040.747,14.00
2020-07-25 06:16:45,2459055.762,14.02
2020-07-25 10:30:24,2459055.938,14.00
2020-08-03 02:46:52,2459064.616,14.03
2020-08-03 04:33:26,2459064.690,14.00
2020-09-03 10:10:46,2459095.924,14.00
2020-09-26 14:16:59,2459119.095,14.00
2020-09-26 16:03:33,2459119.169,14.00
2020-12-31 04:59:57,2459214.708,14.02
2020-12-31 06:46:32,2459214.782,untrusted
2020-12-31 11:00:13,2459214.958,14.01
2021-01-08 17:06:45,2459223.213,14.02
2021-01-08 18:53:19,2459223.287,14.02
2021-01-08 23:07:00,2459223.463,14.02
2021-01-09 00:53:35,2459223.537,14.03
2021-02-16 18:01:02,2459262.251,14.03
2021-03-20 15:55:05,2459294.163,14.03
2021-03-20 17:41:40,2459294.237,14.01
2021-04-10 23:49:13,2459315.493,14.03
2021-04-11 04:02:54,2459315.669,14.04

