Gaia17ckc
#Date,JD(TCB),averagemag
2014-11-25 08:40:33,2456986.86149,null
2014-11-25 12:53:42,2456987.03729,null
2014-11-25 14:40:26,2456987.11141,null
2014-11-25 18:54:10,2456987.28762,null
2014-11-25 20:40:55,2456987.36175,null
2014-11-26 00:54:39,2456987.53795,null
2014-11-26 02:40:49,2456987.61168,null
2014-11-26 06:54:33,2456987.78788,null
2014-11-26 08:41:18,2456987.86201,null
2014-11-26 12:55:02,2456988.03822,null
2014-11-26 14:41:12,2456988.11194,null
2014-11-26 18:54:56,2456988.28815,null
2014-11-26 20:41:40,2456988.36227,null
2014-11-27 00:55:25,2456988.53848,null
2014-11-27 02:41:34,2456988.61220,null
2014-11-27 06:55:18,2456988.78840,null
2014-11-27 08:42:03,2456988.86253,null
2014-11-27 12:55:47,2456989.03874,null
2014-11-27 14:42:32,2456989.11287,null
2014-11-27 20:42:26,2456989.36280,null
2015-03-04 05:21:04,2457085.72296,null
2015-03-26 21:32:24,2457108.39750,null
2015-03-26 23:18:35,2457108.47124,null
2015-04-25 21:18:01,2457138.38751,null
2015-04-25 23:04:12,2457138.46125,null
2015-09-01 03:26:07,2457266.64314,null
2015-09-01 05:12:16,2457266.71685,null
2015-09-27 09:18:19,2457292.88772,null
2015-10-24 15:00:32,2457320.12537,null
2015-10-24 16:47:16,2457320.19949,null
2016-03-13 12:28:29,2457461.01978,null
2016-04-09 16:31:26,2457488.18850,null
2016-04-09 18:18:12,2457488.26264,null
2016-05-05 18:15:33,2457514.26080,null
2016-05-05 22:29:19,2457514.43703,null
2016-09-11 04:34:58,2457642.69095,null
2016-09-11 06:21:42,2457642.76507,null
2016-10-11 04:13:37,2457672.67612,null
2016-11-02 22:05:35,2457695.42054,null
2016-11-02 23:52:20,2457695.49468,null
2017-02-07 20:26:45,2457792.35191,null
2017-02-08 02:27:16,2457792.60227,null
2017-02-08 06:41:02,2457792.77850,null
2017-02-08 08:27:13,2457792.85223,null
2017-02-08 12:40:58,2457793.02845,null
2017-02-08 14:27:44,2457793.10259,null
2017-02-08 20:03:45,2457793.33594,null
2017-02-08 21:50:30,2457793.41007,null
2017-02-09 02:04:16,2457793.58630,null
2017-02-09 03:51:01,2457793.66043,null
2017-02-09 09:50:58,2457793.91039,null
2017-03-24 02:59:56,2457836.62495,null
2017-04-25 00:54:53,2457868.53811,null
2017-04-25 02:41:38,2457868.61225,null
2017-05-16 07:02:54,2457889.79368,null
2017-05-16 08:49:05,2457889.86742,null
2017-05-16 13:02:50,2457890.04363,null
2017-09-22 07:06:15,2458018.79601,17.90
2017-09-22 08:52:49,2458018.87001,17.89
2017-10-25 14:17:14,2458052.09530,19.24
2017-11-12 18:31:28,2458070.27185,null
2018-02-13 22:43:44,2458163.44704,null
2018-02-14 02:56:54,2458163.62285,null
2018-04-04 02:24:03,2458212.60003,null
2018-05-12 08:00:39,2458250.83378,null
2018-05-12 09:46:49,2458250.90751,null
2018-05-12 14:00:35,2458251.08374,null
2018-05-12 15:47:21,2458251.15788,null
2018-05-24 21:57:12,2458263.41472,null
2018-05-25 02:10:58,2458263.59095,null
2018-05-25 03:57:43,2458263.66508,null
2018-05-25 08:10:54,2458263.84090,null
2018-05-25 09:57:39,2458263.91503,null
2018-08-13 02:39:10,2458343.61053,null
2018-08-13 04:25:20,2458343.68426,null
2018-08-13 08:39:04,2458343.86046,null
2018-08-13 10:25:49,2458343.93459,null
2018-08-13 16:26:18,2458344.18493,null
2018-08-25 10:33:34,2458355.93998,null
2018-08-25 14:47:18,2458356.11618,null
2018-08-25 16:34:03,2458356.19031,null
2018-08-25 20:47:47,2458356.36652,null
2018-10-03 08:14:39,2458394.84351,null
2018-10-03 10:01:24,2458394.91764,null
2018-11-09 03:12:02,2458431.63336,null
2018-11-09 07:25:46,2458431.80956,null
2018-11-21 13:31:00,2458444.06319,null
2018-11-21 15:17:10,2458444.13692,null
2019-02-22 21:58:03,2458537.41531,null
2019-03-12 16:02:17,2458555.16825,null
2019-03-12 17:49:02,2458555.24238,null
2019-04-15 03:34:56,2458588.64926,null
2019-08-28 02:07:25,2458723.58848,null
2019-08-28 03:53:34,2458723.66220,null
2019-09-15 22:24:53,2458742.43395,null

