Gaia18cmp
#Date,JD(TCB),averagemag
2014-09-02 16:53:28,2456903.20380,untrusted
2014-09-02 18:40:02,2456903.27780,untrusted
2014-10-07 01:53:14,2456937.57863,untrusted
2014-10-07 03:39:48,2456937.65264,untrusted
2015-01-09 12:19:19,2457032.01341,18.40
2015-01-09 16:33:01,2457032.18959,null
2015-01-21 10:40:05,2457043.94450,17.96
2015-01-21 12:26:48,2457044.01861,null
2015-02-27 11:41:18,2457080.98701,null
2015-04-03 09:32:19,2457115.89744,null
2015-04-03 11:19:04,2457115.97157,null
2015-04-21 09:42:42,2457133.90465,18.29
2015-04-21 11:29:17,2457133.97867,18.22
2015-04-21 15:42:58,2457134.15484,18.25
2015-07-03 21:57:00,2457207.41458,18.79
2015-07-03 23:43:34,2457207.48859,18.85
2015-07-04 03:57:13,2457207.66473,19.25
2015-07-04 05:43:47,2457207.73874,untrusted
2015-07-04 09:57:24,2457207.91486,null
2015-07-04 11:44:00,2457207.98889,19.40
2015-07-14 22:05:11,2457218.42027,18.47
2015-07-14 23:51:45,2457218.49427,18.60
2015-07-15 04:05:24,2457218.67042,untrusted
2015-07-15 05:51:58,2457218.74442,untrusted
2015-07-15 10:05:37,2457218.92057,untrusted
2015-08-25 21:35:10,2457260.39942,19.91
2015-08-25 23:21:44,2457260.47343,19.90
2015-09-30 20:51:30,2457296.36910,18.86
2015-10-16 20:54:26,2457312.37113,19.41
2015-10-16 22:40:59,2457312.44513,19.55
2016-01-18 17:33:08,2457406.23134,18.48
2016-02-04 17:37:35,2457423.23443,18.70
2016-03-09 11:04:45,2457456.96163,null
2016-04-22 16:44:01,2457501.19723,19.26
2016-04-22 22:44:16,2457501.44741,18.89
2016-04-23 00:30:51,2457501.52142,18.78
2016-04-23 04:44:32,2457501.69759,18.66
2016-04-23 06:31:07,2457501.77161,18.62
2016-04-23 10:44:47,2457501.94777,18.50
2016-04-23 12:31:43,2457502.02203,null
2016-04-23 16:45:03,2457502.19795,18.54
2016-04-23 18:31:37,2457502.27196,18.59
2016-04-23 22:45:18,2457502.44813,18.73
2016-04-24 00:31:52,2457502.52213,18.84
2016-04-24 04:45:56,2457502.69856,null
2016-04-24 06:32:06,2457502.77229,null
2016-04-24 10:45:52,2457502.94852,null
2016-04-24 12:32:37,2457503.02265,null
2016-04-24 16:46:23,2457503.19888,null
2016-04-24 18:33:08,2457503.27301,null
2016-04-24 22:46:19,2457503.44883,null
2016-04-25 00:33:04,2457503.52296,null
2016-04-25 04:46:50,2457503.69919,null
2016-04-25 06:33:35,2457503.77332,null
2016-04-25 10:47:21,2457503.94955,null
2016-04-25 12:33:23,2457504.02318,18.90
2016-04-25 16:47:04,2457504.19935,18.72
2016-04-25 18:33:38,2457504.27336,18.71
2016-04-25 22:47:48,2457504.44986,null
2016-04-26 00:33:58,2457504.52359,null
2016-04-26 04:47:34,2457504.69970,18.39
2016-04-26 06:34:09,2457504.77372,18.50
2016-04-26 10:47:49,2457504.94987,18.69
2016-04-26 12:34:24,2457505.02389,18.77
2016-04-26 16:48:05,2457505.20006,18.84
2016-04-26 18:34:39,2457505.27406,18.97
2016-04-26 22:48:20,2457505.45023,19.03
2016-04-27 00:34:54,2457505.52424,18.96
2016-04-27 04:48:35,2457505.70041,18.83
2016-04-27 10:48:51,2457505.95059,18.64
2016-07-11 23:04:24,2457581.46139,18.79
2016-07-12 00:50:58,2457581.53539,18.85
2016-07-12 05:04:38,2457581.71155,18.81
2016-07-12 06:51:11,2457581.78554,untrusted
2016-08-01 17:10:29,2457602.21561,18.27
2016-08-01 18:57:03,2457602.28962,18.27
2016-09-05 04:43:07,2457636.69661,19.53
