Gaia19ati
#Date,JD(TCB),averagemag
2014-09-14 11:03:38,2456914.96086,untrusted
2014-10-18 08:12:29,2456948.84200,untrusted
2015-03-02 04:55:30,2457083.70521,null
2015-03-02 09:08:50,2457083.88113,18.87
2015-03-22 03:12:49,2457103.63390,18.85
2015-03-22 04:59:24,2457103.70792,19.22
2015-04-21 22:41:32,2457134.44551,18.99
2015-09-07 09:45:48,2457272.90681,16.67
2015-09-07 11:32:22,2457272.98081,16.70
2015-09-30 11:27:12,2457295.97722,19.56
2015-09-30 15:40:50,2457296.15336,19.48
2015-10-28 21:20:55,2457324.38953,null
2015-10-28 23:07:05,2457324.46325,null
2016-03-10 22:16:56,2457458.42843,null
2016-04-05 04:11:36,2457483.67472,20.13
2016-04-05 05:58:11,2457483.74874,19.82
2016-05-01 10:05:51,2457509.92073,untrusted
2016-05-01 11:52:26,2457509.99475,20.13
2016-09-16 16:53:19,2457648.20369,20.12
2016-09-16 18:39:52,2457648.27769,20.14
2016-10-14 12:21:45,2457676.01510,16.11
2016-11-06 22:27:21,2457699.43566,19.42
2017-03-21 02:35:51,2457833.60823,19.63
2017-04-20 06:33:06,2457863.77299,19.58
2017-04-20 08:19:41,2457863.84700,19.48
2017-05-11 08:24:08,2457884.85009,19.79
2017-05-11 12:37:55,2457885.02633,null
2017-09-27 07:24:07,2458023.80841,19.84
2017-09-27 09:10:40,2458023.88241,19.81
2017-10-29 12:52:25,2458056.03640,19.12
2017-10-29 14:38:59,2458056.11041,19.08
2017-11-16 00:54:35,2458073.53791,19.17
2017-11-16 02:41:09,2458073.61191,19.19
2018-03-31 15:47:03,2458209.15767,null
2018-05-06 07:33:53,2458244.81520,19.89
2018-05-06 09:20:28,2458244.88921,19.96
2018-05-19 21:30:00,2458258.39583,17.09
2018-05-20 01:43:41,2458258.57200,17.27
2018-05-20 03:30:16,2458258.64602,17.42
2018-08-24 03:10:10,2458354.63206,19.95
2018-08-24 09:10:23,2458354.88221,20.14
2018-08-24 10:56:56,2458354.95620,20.16
2018-08-24 15:10:36,2458355.13236,untrusted
2018-08-24 16:57:09,2458355.20635,19.80
2018-08-24 21:10:48,2458355.38250,20.00
2018-08-24 22:57:22,2458355.45650,20.01
2018-08-25 03:11:01,2458355.63265,19.63
2018-08-25 04:57:35,2458355.70666,untrusted
2018-08-25 09:11:14,2458355.88280,19.98
2018-08-25 10:57:47,2458355.95679,untrusted
2018-08-25 15:11:26,2458356.13294,20.01
2018-08-25 16:58:00,2458356.20694,19.88
2018-08-25 21:11:39,2458356.38309,19.86
2018-08-25 22:58:13,2458356.45709,19.84
2018-08-26 03:11:52,2458356.63324,19.90
2018-08-26 04:58:25,2458356.70723,untrusted
2018-08-26 09:12:04,2458356.88338,19.68
2018-08-26 10:58:38,2458356.95738,19.67
2018-08-26 15:12:17,2458357.13353,19.99
2018-08-26 16:58:51,2458357.20753,20.03
2018-08-26 21:12:30,2458357.38368,19.88
2018-08-26 22:59:03,2458357.45767,19.77
2018-08-27 03:12:43,2458357.63383,20.11
2018-08-27 09:12:55,2458357.88397,20.18
2018-11-14 15:35:37,2458437.14973,19.80
2018-11-14 19:49:16,2458437.32588,19.65
2018-11-14 21:35:50,2458437.39988,19.70
2018-11-23 01:54:46,2458445.57970,19.61
2018-11-23 03:41:20,2458445.65370,19.55
2018-11-23 07:54:59,2458445.82985,19.92
2018-11-23 09:41:33,2458445.90385,19.95
2019-02-22 05:19:27,2458536.72184,15.87
2019-02-22 09:33:08,2458536.89801,15.81
2019-02-22 11:19:43,2458536.97203,15.90
2019-03-06 21:41:47,2458549.40402,19.26
2019-03-06 23:28:21,2458549.47802,19.44
2019-04-11 10:58:35,2458584.95735,untrusted
2019-08-27 08:30:34,2458722.85456,16.68
2019-08-27 10:17:08,2458722.92856,16.58
2019-08-27 14:30:47,2458723.10471,16.61
2019-08-27 16:17:21,2458723.17872,16.64
2019-09-10 02:47:24,2458736.61625,19.93
2019-09-10 04:33:57,2458736.69024,19.91
2019-10-15 16:23:20,2458772.18287,19.88
2019-10-15 18:09:54,2458772.25688,20.00
2020-02-25 13:45:38,2458905.07336,20.00
2020-02-25 15:32:12,2458905.14736,19.78
2020-03-13 08:13:43,2458921.84286,19.75
2020-03-13 10:00:18,2458921.91688,19.45
2020-04-15 05:34:25,2458954.73223,19.70
2020-08-23 09:07:04,2459084.87991,19.27
2020-08-23 10:53:38,2459084.95391,19.33
2020-08-23 15:07:17,2459085.13006,19.79
2020-08-23 16:53:51,2459085.20406,19.64
2020-08-23 21:07:30,2459085.38021,19.56
2020-08-23 22:54:03,2459085.45420,19.49
2020-08-24 04:54:16,2459085.70435,19.52
2020-08-28 16:57:46,2459090.20678,19.57
2020-08-28 21:11:25,2459090.38293,19.94
2020-08-28 22:57:58,2459090.45692,19.64
2020-08-29 03:11:37,2459090.63307,19.20
2020-08-29 04:58:11,2459090.70707,19.87
2020-08-29 09:11:50,2459090.88322,19.86
2020-11-15 21:33:39,2459169.39837,19.73
2020-11-16 01:47:18,2459169.57451,19.60
2020-11-16 03:33:52,2459169.64852,19.66
2020-11-16 07:47:30,2459169.82465,19.78
2020-11-22 19:52:28,2459176.32810,null
2020-11-22 21:38:44,2459176.40190,19.71
2020-11-23 01:52:23,2459176.57804,19.55
2020-11-23 03:38:56,2459176.65204,19.63
2021-02-22 11:17:40,2459267.97060,19.47
2021-02-22 15:31:21,2459268.14677,19.19
2021-03-07 21:39:50,2459281.40266,19.98
2021-03-07 23:26:25,2459281.47668,untrusted
2021-04-11 22:57:38,2459316.45669,19.78
2021-08-29 16:07:26,2459456.17183,null
2021-08-29 17:53:50,2459456.24572,19.56

