Gaia21eza
#Date,JD(TCB),averagemag
2014-10-31 03:22:13,2456961.64043,null
2014-10-31 05:08:23,2456961.71416,null
2015-01-07 02:56:00,2457029.62222,null
2015-02-09 14:35:01,2457063.10765,null
2015-04-07 03:43:42,2457119.65535,null
2015-05-17 18:47:27,2457160.28295,null
2015-05-17 20:34:12,2457160.35708,null
2015-07-15 11:40:00,2457218.98611,null
2015-07-15 13:26:45,2457219.06024,null
2015-08-07 23:34:23,2457242.48221,null
2015-10-16 22:33:05,2457312.43964,null
2015-10-17 00:19:49,2457312.51376,null
2015-11-13 06:17:30,2457339.76215,null
2015-11-13 10:30:40,2457339.93796,null
2015-12-24 04:06:18,2457380.67104,null
2015-12-24 05:53:03,2457380.74517,null
2016-01-21 04:01:05,2457408.66742,null
2016-01-21 05:47:16,2457408.74116,null
2016-02-21 05:28:56,2457439.72843,null
2016-04-17 14:59:12,2457496.12444,null
2016-04-17 16:45:57,2457496.19858,null
2016-05-29 01:46:05,2457537.57367,null
2016-05-29 03:32:15,2457537.64740,null
2016-06-15 15:35:32,2457555.14968,null
2016-08-20 20:19:32,2457621.34690,null
2016-09-23 13:50:25,2457655.07668,null
2016-10-30 11:39:08,2457691.98551,null
2016-10-30 13:25:18,2457692.05924,null
2016-11-25 19:26:03,2457718.30976,null
2016-11-25 23:39:48,2457718.48597,null
2017-01-04 17:15:44,2457758.21926,null
2017-01-04 19:01:55,2457758.29300,null
2017-02-03 00:50:48,2457787.53528,null
2017-03-03 19:58:21,2457816.33219,null
2017-03-04 00:11:32,2457816.50801,null
2017-04-09 23:21:41,2457853.47339,null
2017-04-29 05:23:01,2457872.72432,null
2017-04-29 07:09:46,2457872.79845,null
2017-06-10 04:06:53,2457914.67145,null
2017-06-10 05:53:38,2457914.74558,null
2017-06-28 16:09:00,2457933.17292,null
2017-08-07 09:08:54,2457972.88118,null
2017-08-07 10:55:38,2457972.95530,null
2017-09-03 22:41:48,2458000.44569,null
2017-10-06 02:34:14,2458032.60711,null
2017-11-13 21:55:04,2458071.41324,null
2017-11-14 02:08:49,2458071.58946,null
2017-12-09 20:10:44,2458097.34079,null
2017-12-09 21:57:29,2458097.41492,null
2018-01-17 01:47:04,2458135.57435,null
2018-02-16 19:28:46,2458166.31164,null
2018-02-16 21:15:31,2458166.38578,null
2018-03-15 09:03:45,2458192.87760,null
2018-03-15 13:17:31,2458193.05383,null
2018-04-22 20:06:48,2458231.33806,null
2018-05-11 00:22:37,2458249.51571,null
2018-05-11 02:09:22,2458249.58984,null
2018-06-22 05:06:28,2458291.71282,null
2018-07-11 23:06:45,2458311.46302,null
2018-08-19 10:13:50,2458349.92627,null
2018-09-18 05:42:21,2458379.73774,null
2018-10-18 15:42:05,2458410.15422,null
2018-10-18 17:28:50,2458410.22836,null
2018-11-27 23:03:29,2458450.46075,null
2018-11-28 03:17:14,2458450.63697,null
2018-12-24 03:18:19,2458476.63772,null
2018-12-24 05:05:04,2458476.71185,null
2019-01-28 22:41:59,2458512.44582,null
2019-01-29 02:55:44,2458512.62204,null
2019-03-02 08:29:35,2458544.85388,null
2019-03-02 10:16:20,2458544.92801,null
2019-03-26 22:08:32,2458569.42259,null
2019-05-05 13:18:16,2458609.05435,null
2019-05-05 15:05:01,2458609.12848,null
2019-05-23 01:22:00,2458626.55694,null
2019-07-04 00:07:11,2458668.50499,null
2019-07-04 01:53:56,2458668.57912,null
2019-08-02 02:21:20,2458697.59815,null
2019-08-02 04:08:05,2458697.67228,null
2019-09-05 05:37:16,2458731.73421,null
2019-09-30 04:44:50,2458756.69780,null
2019-09-30 06:31:35,2458756.77193,null
2019-11-08 08:50:27,2458795.86837,null
2019-11-25 01:32:55,2458812.56453,null
2020-01-03 11:51:16,2458851.99394,null
2020-01-23 16:47:10,2458872.19942,null
2020-01-23 18:33:20,2458872.27315,null
2020-02-27 18:39:39,2458907.27753,null
2020-03-30 08:02:07,2458938.83480,null
2020-03-30 09:48:17,2458938.90853,null
2020-04-28 10:50:27,2458967.95170,null
2020-06-10 10:48:05,2459010.95006,null
2020-06-10 12:34:50,2459011.02419,null
2020-07-09 05:42:22,2459039.73775,null
2020-07-09 07:29:07,2459039.81189,null
2020-08-19 22:12:02,2459081.42502,null
2020-08-19 23:58:47,2459081.49916,null
2020-09-18 23:40:28,2459111.48644,null
2020-09-19 03:54:12,2459111.66264,null
2020-10-19 05:27:39,2459141.72753,null
2020-11-28 17:02:16,2459182.20991,null
2020-11-28 21:16:01,2459182.38612,null
2020-12-24 21:17:08,2459208.38690,null
2020-12-24 23:03:18,2459208.46063,null
2021-01-29 14:54:05,2459244.12089,null
2021-01-29 16:40:50,2459244.19502,null
2021-03-03 02:27:51,2459276.60267,null
2021-03-03 04:14:37,2459276.67682,null
2021-03-27 10:06:52,2459300.92144,null
2021-03-27 14:20:38,2459301.09766,null
2021-05-06 07:15:54,2459340.80271,null
2021-05-06 09:02:40,2459340.87685,null
2021-05-23 15:05:53,2459358.12909,null
2021-07-04 12:04:51,2459400.00337,null
2021-07-04 13:51:35,2459400.07749,null
2021-07-26 06:02:23,2459421.75166,null
2021-08-31 23:17:32,2459458.47051,null
2021-09-01 01:04:17,2459458.54464,null
2021-10-03 10:56:35,2459490.95596,null
2021-10-03 12:42:45,2459491.02969,null
2021-11-01 04:49:20,2459519.70093,18.83
2021-11-01 06:35:54,2459519.77493,18.88

