Gaia20caa
#Date,JD(TCB),averagemag
2014-10-30 14:05:30,2456961.08715,null
2014-10-30 15:52:15,2456961.16128,null
2014-11-20 20:01:24,2456982.33431,null
2014-11-20 21:47:33,2456982.40802,null
2015-04-29 08:09:39,2457141.84003,null
2015-04-29 09:56:25,2457141.91418,null
2015-05-24 02:08:46,2457166.58942,null
2015-05-24 03:55:32,2457166.66356,null
2015-06-21 08:00:20,2457194.83356,null
2015-11-09 09:11:17,2457335.88284,null
2015-11-09 10:58:01,2457335.95696,null
2015-12-05 10:42:11,2457361.94596,null
2015-12-29 14:45:11,2457386.11471,null
2015-12-29 16:31:21,2457386.18844,null
2016-05-08 17:06:52,2457517.21310,null
2016-05-08 21:20:38,2457517.38933,null
2016-06-07 10:54:38,2457546.95461,null
2016-06-30 15:09:01,2457570.13126,null
2016-06-30 16:55:46,2457570.20539,null
2016-11-18 16:19:04,2457711.17991,null
2016-11-18 18:05:13,2457711.25362,null
2016-12-19 03:50:34,2457741.66012,null
2016-12-19 05:36:43,2457741.73383,null
2017-01-06 21:51:16,2457760.41060,null
2017-01-06 23:38:01,2457760.48473,null
2017-05-19 17:54:29,2457893.24617,null
2017-06-23 01:16:26,2457927.55308,null
2017-07-10 01:24:28,2457944.55866,null
2017-07-10 05:38:15,2457944.73490,null
2017-10-16 07:34:20,2458042.81551,null
2017-10-16 09:21:05,2458042.88964,null
2017-10-16 13:34:14,2458043.06544,null
2017-10-16 15:20:58,2458043.13956,null
2017-10-16 19:34:42,2458043.31576,null
2017-10-16 21:21:27,2458043.38990,null
2017-10-17 01:34:36,2458043.56569,null
2017-10-17 03:21:20,2458043.63981,null
2017-10-17 07:35:04,2458043.81602,null
2017-10-17 09:21:49,2458043.89015,null
2017-10-17 15:21:42,2458044.14007,null
2017-10-17 21:22:11,2458044.39041,null
2017-10-18 03:22:04,2458044.64032,null
2017-10-18 09:22:32,2458044.89065,null
2017-10-18 13:36:16,2458045.06685,null
2017-10-18 15:22:26,2458045.14058,null
2017-10-18 19:36:10,2458045.31678,null
2017-10-18 21:22:54,2458045.39090,null
2017-10-19 01:36:38,2458045.56711,null
2017-10-19 03:22:48,2458045.64083,null
2017-10-19 07:36:32,2458045.81704,null
2017-10-19 09:23:16,2458045.89116,null
2017-10-19 13:37:00,2458046.06736,null
2017-10-19 15:23:44,2458046.14148,null
2017-10-19 19:36:53,2458046.31728,null
2017-11-29 02:35:46,2458086.60817,null
2018-01-04 06:10:26,2458122.75725,null
2018-01-04 07:57:10,2458122.83137,null
2018-01-04 12:10:54,2458123.00757,null
2018-01-14 06:17:04,2458132.76185,null
2018-01-14 08:03:14,2458132.83558,null
2018-01-14 12:16:58,2458133.01178,null
2018-01-14 14:03:42,2458133.08590,null
2018-04-13 01:25:53,2458221.55964,null
2018-04-13 03:12:38,2458221.63377,null
2018-04-13 07:26:24,2458221.81000,null
2018-04-13 09:13:09,2458221.88413,null
2018-04-13 13:26:55,2458222.06036,null
2018-04-20 19:33:26,2458229.31488,null
2018-04-20 21:20:11,2458229.38902,null
2018-04-21 01:33:22,2458229.56484,null
2018-04-21 03:20:08,2458229.63898,null
2018-04-21 09:20:40,2458229.88935,null
2018-05-30 14:52:51,2458269.12003,null
2018-05-30 19:06:38,2458269.29627,null
2018-07-10 06:31:32,2458309.77190,null
2018-07-10 08:18:18,2458309.84604,null
2018-07-10 12:32:04,2458310.02227,null
2018-07-10 14:18:14,2458310.09600,null
2018-07-17 00:38:09,2458316.52649,null
2018-07-17 02:24:20,2458316.60023,null
2018-07-17 06:38:06,2458316.77646,null
2018-07-17 08:24:51,2458316.85059,null
2018-07-17 12:38:37,2458317.02682,null
2018-10-22 02:30:59,2458413.60485,null
2018-10-22 04:17:44,2458413.67898,null
2018-11-06 04:21:59,2458428.68193,null
2018-11-06 08:35:08,2458428.85773,null
2018-12-09 13:57:47,2458462.08179,null
2018-12-09 15:43:57,2458462.15552,null
2019-04-20 02:29:48,2458593.60403,null
2019-04-20 04:15:59,2458593.67777,null
2019-05-08 16:23:43,2458612.18314,null
2019-06-10 16:04:25,2458645.16973,null
2019-10-23 23:22:33,2458780.47399,null
2019-10-24 01:09:17,2458780.54811,null
2019-11-11 13:37:33,2458799.06774,null
2019-11-11 17:51:16,2458799.24394,null
2019-12-12 13:09:59,2458830.04860,null
2019-12-12 14:56:43,2458830.12272,null
2020-04-27 16:18:33,2458967.17955,18.36
2020-04-27 18:05:07,2458967.25355,18.35
2020-06-19 06:24:08,2459019.76676,20.24
2020-06-19 08:10:42,2459019.84076,20.22

