Gaia18ear
#Date,JD(TCB),averagemag
2015-01-13 15:28:37,2457036.14487,null
2015-01-13 17:15:23,2457036.21902,null
2015-02-12 15:11:12,2457066.13278,null
2015-03-26 02:16:11,2457107.59457,null
2015-03-26 04:02:22,2457107.66831,null
2015-03-26 08:16:08,2457107.84454,null
2015-03-26 10:02:53,2457107.91867,null
2015-03-30 16:07:02,2457112.17155,null
2015-03-30 20:20:12,2457112.34736,null
2015-03-30 22:06:58,2457112.42150,null
2015-03-31 02:20:43,2457112.59772,null
2015-03-31 04:07:29,2457112.67186,null
2015-07-09 23:09:43,2457213.46508,null
2015-07-10 00:55:53,2457213.53881,null
2015-08-04 00:46:24,2457238.53222,null
2015-09-02 22:42:06,2457268.44590,null
2015-09-03 00:28:15,2457268.51962,null
2016-01-01 18:21:51,2457389.26517,null
2016-01-01 22:35:02,2457389.44100,null
2016-01-28 04:29:20,2457415.68704,null
2016-01-28 06:15:30,2457415.76076,null
2016-02-23 04:19:45,2457441.68038,null
2016-08-18 05:56:37,2457618.74765,null
2016-08-18 07:43:21,2457618.82177,null
2016-09-13 01:37:49,2457644.56793,null
2016-09-13 05:51:33,2457644.74413,null
2017-01-11 13:32:35,2457765.06429,null
2017-02-10 12:50:39,2457795.03517,null
2017-03-04 08:35:02,2457816.85766,null
2017-06-10 15:36:05,2457915.15006,null
2017-06-10 17:22:15,2457915.22378,null
2017-06-19 21:42:12,2457924.40431,null
2017-06-19 23:28:22,2457924.47803,null
2017-06-20 03:42:06,2457924.65424,null
2017-07-31 02:44:24,2457965.61417,null
2017-07-31 04:31:08,2457965.68829,null
2017-09-03 02:18:01,2457999.59584,null
2017-09-23 14:22:39,2458020.09906,null
2017-09-23 16:09:24,2458020.17319,null
2017-09-23 20:22:33,2458020.34899,null
2017-09-23 22:09:17,2458020.42311,null
2018-01-22 08:19:31,2458140.84689,null
2018-01-22 10:06:16,2458140.92102,null
2018-03-14 03:39:31,2458191.65244,null
2018-03-14 07:52:42,2458191.82826,null
2018-06-19 16:33:20,2458289.18981,null
2018-06-19 18:20:05,2458289.26395,null
2018-07-05 10:37:41,2458304.94284,null
2018-08-11 09:52:30,2458341.91146,null
2018-08-11 11:39:14,2458341.98558,null
2018-09-20 17:08:05,2458382.21395,null
2018-09-20 21:21:49,2458382.39015,null
2018-09-20 23:08:34,2458382.46428,null
2018-09-21 03:21:43,2458382.64008,null
2018-10-02 09:29:57,2458393.89580,null
2018-10-02 11:16:06,2458393.96951,null
2018-10-02 15:29:51,2458394.14573,null
2018-10-02 17:16:35,2458394.21985,null
2018-12-12 23:29:33,2458465.47885,16.69
2018-12-13 03:43:41,2458465.65534,null
2018-12-13 05:29:49,2458465.72904,16.69
2018-12-29 03:53:26,2458481.66211,17.55
2018-12-29 05:40:01,2458481.73612,17.58
2019-02-02 03:29:57,2458516.64580,19.11
2019-02-02 05:16:35,2458516.71985,null
2019-03-10 20:45:48,2458553.36514,19.97
2019-03-10 22:32:22,2458553.43914,19.93
2019-03-23 10:39:53,2458565.94436,20.17
2019-03-23 14:53:34,2458566.12053,20.23
2019-06-29 17:34:43,2458664.23244,null
2019-06-29 19:20:53,2458664.30617,null
2019-08-06 13:54:47,2458702.07971,null
2019-09-14 03:51:13,2458740.66057,null
2019-09-14 05:37:58,2458740.73470,null
2019-09-26 10:07:05,2458752.92159,null
2019-09-26 11:53:14,2458752.99530,null

