Gaia19anb
#Date,JD(TCB),averagemag
2014-08-29 08:29:43,2456898.85397,15.73
2014-08-29 10:16:17,2456898.92797,15.52
2014-12-29 13:20:08,2457021.05565,untrusted
2014-12-29 15:06:42,2457021.12965,untrusted
2015-01-23 01:06:56,2457045.54648,15.47
2015-01-23 02:53:30,2457045.62049,15.55
2015-02-17 18:53:24,2457071.28708,null
2015-02-17 20:40:08,2457071.36120,null
2015-06-30 03:09:04,2457203.63130,15.59
2015-06-30 07:22:45,2457203.80747,15.57
2015-07-28 21:00:37,2457232.37543,untrusted
2015-08-22 13:11:57,2457257.04997,15.52
2015-08-22 14:58:32,2457257.12398,15.45
2016-01-08 14:26:47,2457396.10193,15.53
2016-01-08 16:13:21,2457396.17594,15.66
2016-02-06 15:48:17,2457425.15853,15.43
2016-02-06 20:01:56,2457425.33468,15.60
2016-02-27 14:00:30,2457446.08368,15.54
2016-02-27 15:47:04,2457446.15769,15.52
2016-07-10 04:21:17,2457579.68145,null
2016-08-12 08:13:24,2457612.84264,null
2016-08-31 08:19:19,2457631.84675,null
2016-08-31 10:05:30,2457631.92049,null
2017-01-17 21:34:33,2457771.39899,null
2017-01-17 23:21:18,2457771.47313,null
2017-02-21 10:21:54,2457805.93188,null
2017-02-21 12:08:39,2457806.00601,null
2017-03-06 22:28:07,2457819.43619,null
2017-03-07 00:14:52,2457819.51032,null
2017-07-21 06:55:42,2457955.78868,null
2017-08-28 04:35:37,2457993.69140,null
2017-08-28 06:22:22,2457993.76553,null
2017-09-08 18:30:52,2458005.27144,null
2017-09-08 22:44:38,2458005.44766,null
2017-12-11 18:42:23,2458099.27943,null
2017-12-11 20:29:07,2458099.35355,null
2017-12-25 02:33:24,2458112.60653,15.50
2017-12-25 06:47:03,2458112.78267,15.45
2018-06-10 12:32:09,2458280.02233,15.52
2018-06-10 14:18:44,2458280.09634,15.45
2018-06-10 18:32:25,2458280.27251,15.52
2018-06-27 12:42:01,2458297.02918,15.43
2018-06-27 14:28:35,2458297.10318,15.69
2018-08-01 08:06:51,2458331.83809,15.56
2018-08-01 12:20:32,2458332.01426,15.50
2018-12-20 07:43:57,2458472.82219,16.27
2018-12-20 09:30:31,2458472.89619,16.14
2019-01-08 21:27:59,2458492.39443,16.35
2019-02-07 19:13:29,2458522.30103,16.66
2019-02-07 21:00:03,2458522.37503,16.60
2019-06-19 21:27:00,2458654.39375,17.95
2019-06-20 01:40:41,2458654.56992,17.55
2019-08-12 12:08:39,2458708.00601,17.37
2019-12-21 08:04:00,2458838.83611,17.60
2020-01-12 20:46:20,2458861.36551,17.91
2020-02-09 09:51:36,2458888.91083,17.42
2020-06-29 19:00:23,2459030.29193,15.54
2020-06-29 20:46:57,2459030.36594,15.34
2020-07-26 08:03:14,2459056.83558,15.40
2020-07-26 09:49:48,2459056.90958,15.49
2020-08-02 00:19:30,2459063.51354,15.45
2020-12-20 13:42:09,2459204.07094,15.39
2020-12-20 15:28:42,2459204.14493,15.47
2021-01-09 19:38:56,2459224.31870,15.26
2021-02-08 07:12:13,2459253.80015,15.30
2021-02-08 08:58:46,2459253.87414,15.53
2021-06-20 07:39:20,2459385.81898,15.64
2021-06-20 09:25:55,2459385.89300,15.45
2021-07-14 13:41:07,2459410.07022,15.84
2021-07-14 15:27:41,2459410.14422,15.90
2021-08-12 19:30:08,2459439.31259,15.58
2021-08-12 21:16:43,2459439.38661,15.42

