Gaia19bhf
#Date,JD(TCB),averagemag
2014-09-13 23:17:25,2456914.47043,untrusted
2014-10-18 02:26:31,2456948.60175,untrusted
2014-10-18 04:13:05,2456948.67575,untrusted
2015-02-25 10:49:48,2457078.95125,null
2015-02-25 15:03:34,2457079.12748,null
2015-03-22 08:58:52,2457103.87421,19.38
2015-03-22 10:45:27,2457103.94823,19.37
2015-04-17 16:38:08,2457130.19315,18.92
2015-04-17 20:51:49,2457130.36932,19.04
2015-09-06 15:59:19,2457272.16619,19.38
2015-09-06 17:45:52,2457272.24019,19.30
2015-10-04 09:41:56,2457299.90412,null
2015-10-04 11:28:05,2457299.97784,19.73
2015-10-28 03:34:18,2457323.64882,null
2015-10-28 05:21:03,2457323.72295,null
2016-03-06 16:13:24,2457454.17597,19.64
2016-03-06 17:59:59,2457454.24999,19.72
2016-04-05 09:57:39,2457483.91503,20.31
2016-04-26 17:46:51,2457505.24087,null
2016-09-16 05:07:07,2457647.71328,20.29
2016-09-16 06:53:40,2457647.78727,20.32
2016-10-18 16:37:25,2457680.19265,null
2016-10-18 18:23:34,2457680.26637,null
2016-11-05 10:40:24,2457697.94472,null
2016-11-05 12:27:08,2457698.01884,null
2017-03-17 06:47:17,2457829.78284,untrusted
2017-04-20 18:19:24,2457864.26347,untrusted
2017-04-20 20:05:59,2457864.33749,untrusted
2017-05-05 14:14:38,2457879.09350,18.92
2017-05-05 18:28:51,2457879.27003,null
2017-08-11 08:17:41,2457976.84561,19.38
2017-08-11 10:04:15,2457976.91962,19.38
2017-08-11 14:17:54,2457977.09576,19.38
2017-08-11 16:04:27,2457977.16976,19.35
2017-08-17 16:09:00,2457983.17292,null
2017-08-17 20:22:43,2457983.34911,null
2017-08-17 22:09:28,2457983.42324,null
2017-08-18 02:22:48,2457983.59917,19.92
2017-09-27 01:38:18,2458023.56826,null
2017-09-27 03:24:40,2458023.64213,20.42
2017-11-04 20:44:50,2458062.36447,20.10
2017-11-05 00:58:32,2458062.54065,null
2017-11-05 02:45:17,2458062.61478,null
2017-11-05 06:59:01,2458062.79098,null
2017-11-11 13:03:17,2458069.04395,19.09
2017-11-11 14:49:51,2458069.11795,19.07
2017-11-11 19:03:30,2458069.29410,19.03
2017-11-11 20:50:29,2458069.36839,null
2017-11-12 01:03:42,2458069.54424,19.09
2017-11-12 02:50:16,2458069.61824,19.23
2018-02-08 14:18:10,2458158.09595,19.65
2018-02-08 16:04:45,2458158.16997,19.60
2018-02-08 20:18:26,2458158.34613,19.57
2018-03-27 21:45:14,2458205.40641,19.45
2018-08-18 03:16:39,2458348.63656,19.57
2018-08-18 05:03:13,2458348.71057,19.45
2018-09-04 05:07:11,2458365.71332,null
2018-09-04 09:20:55,2458365.88953,null
2018-10-07 20:46:45,2458399.36580,19.81
2018-10-07 22:33:19,2458399.43980,19.85
2019-02-16 09:23:05,2458530.89103,null
2019-03-07 15:28:24,2458550.14472,18.33
2019-03-07 17:14:59,2458550.21874,18.25
2019-04-07 15:10:02,2458581.13197,18.93
2019-08-21 08:29:17,2458716.85367,null
2019-08-21 10:16:02,2458716.92780,null
2019-09-10 21:02:11,2458737.37652,19.30
2019-09-10 22:48:45,2458737.45052,19.28
2019-10-11 18:04:36,2458768.25319,19.08
2020-02-23 21:16:35,2458903.38652,20.22
2020-03-17 14:20:07,2458926.09730,untrusted
2020-03-17 16:06:50,2458926.17141,null
2020-04-14 21:33:24,2458954.39819,null
2020-04-14 23:20:10,2458954.47234,null
2020-08-18 15:15:16,2459080.13560,null
2020-08-18 17:01:35,2459080.20943,20.47
2020-09-05 05:04:34,2459097.71150,untrusted
2020-10-08 08:45:32,2459130.86495,20.45
2021-02-16 15:21:33,2459262.13997,20.37
2021-02-16 17:08:07,2459262.21397,20.33
2021-03-08 15:26:28,2459282.14338,19.35
2021-03-08 17:13:03,2459282.21740,19.37
2021-04-07 22:55:21,2459312.45510,19.54
2021-04-08 03:09:03,2459312.63128,19.81

