Gaia15ada
#Date,JD(TCB),averagemag
2014-11-13 09:54:08,2456974.91259,null
2015-01-15 20:36:23,2457038.35860,null
2015-01-15 22:23:08,2457038.43273,null
2015-01-28 14:42:20,2457051.11273,null
2015-01-28 16:28:30,2457051.18646,null
2015-03-11 19:12:54,2457093.30063,18.47
2015-03-11 20:59:28,2457093.37463,18.45
2015-03-29 09:00:31,2457110.87536,18.77
2015-05-05 18:22:09,2457148.26538,null
2015-06-07 06:00:00,2457180.75000,null
2015-06-07 07:46:44,2457180.82412,null
2015-07-05 05:57:44,2457208.74843,null
2015-07-05 07:43:54,2457208.82215,null
2015-08-23 17:37:03,2457258.23406,null
2015-08-23 19:23:48,2457258.30819,null
2015-08-23 23:37:34,2457258.48442,null
2015-09-16 17:45:39,2457282.24003,null
2015-09-16 19:32:25,2457282.31418,null
2015-10-24 13:10:43,2457320.04911,null
2015-11-26 22:53:59,2457353.45416,null
2015-12-18 04:50:47,2457374.70193,null
2015-12-18 06:37:32,2457374.77606,null
2016-01-27 21:32:25,2457415.39751,null
2016-01-27 23:18:35,2457415.47124,null
2016-02-08 21:38:25,2457427.40168,null
2016-02-08 23:24:35,2457427.47541,null
2016-03-21 15:59:21,2457469.16622,null
2016-04-10 21:57:05,2457489.41464,null
2016-05-16 13:28:43,2457525.06161,null
2016-05-16 15:15:28,2457525.13574,null
2016-06-21 20:50:15,2457561.36823,null
2016-06-22 01:04:00,2457561.54444,null
2016-07-17 13:07:46,2457587.04706,null
2016-07-17 14:54:30,2457587.12118,null
2016-07-17 19:08:15,2457587.29740,null
2016-07-17 20:55:00,2457587.37153,null
2016-09-05 08:35:12,2457636.85778,null
2016-09-05 12:48:58,2457637.03400,null
2016-10-01 06:52:49,2457662.78668,null
2016-10-01 08:39:34,2457662.86081,null
2016-11-04 02:19:50,2457696.59711,null
2016-11-04 06:33:01,2457696.77293,null
2016-12-09 05:52:04,2457731.74449,null
2016-12-27 23:52:51,2457750.49503,null
2017-02-07 10:27:51,2457791.93601,null
2017-02-07 12:14:36,2457792.01014,null
2017-02-19 13:42:38,2457804.07127,null
2017-04-01 16:37:17,2457845.19256,null
2017-04-01 18:24:01,2457845.26668,null
2017-04-24 16:30:13,2457868.18765,null
2017-04-24 18:16:58,2457868.26178,null
2017-05-28 15:58:38,2457902.16572,null
2017-05-28 17:45:22,2457902.23984,null
2017-07-07 23:19:33,2457942.47191,null
2017-07-08 03:33:18,2457942.64813,null
2017-07-08 05:20:02,2457942.72225,null
2017-07-31 15:41:45,2457966.15399,null
2017-07-31 17:28:30,2457966.22813,null
2017-07-31 21:41:39,2457966.40392,null
2017-07-31 23:28:24,2457966.47806,null
2017-09-18 09:22:28,2458014.89060,null
2017-09-18 11:09:14,2458014.96475,null
2017-10-16 09:20:14,2458042.88905,null
2017-10-16 11:06:25,2458042.96279,null
2017-11-15 15:03:52,2458073.12769,null
2017-12-22 02:11:51,2458109.59156,null
2017-12-22 03:58:36,2458109.66569,null
2018-01-07 10:02:12,2458125.91819,null
2018-01-07 14:15:22,2458126.09400,null
2018-03-03 18:51:15,2458181.28559,null
2018-03-03 20:38:00,2458181.35972,null
2018-04-12 23:40:40,2458221.48657,null
2018-05-08 23:28:11,2458247.47791,null
2018-06-10 00:53:36,2458279.53722,null
2018-07-24 10:42:53,2458323.94645,null
2018-07-24 12:29:03,2458324.02017,null
2018-07-24 16:42:48,2458324.19639,null
2018-08-15 22:53:20,2458346.45370,null
2018-08-16 00:40:05,2458346.52784,null
2018-09-30 18:19:38,2458392.26363,null
2018-09-30 22:33:23,2458392.43985,null
2018-10-30 16:22:13,2458422.18209,null
2018-10-30 18:08:58,2458422.25623,null
2018-11-26 17:56:57,2458449.24788,null
2019-01-03 21:08:38,2458487.38100,null
2019-01-03 22:55:23,2458487.45513,null
2019-01-18 03:13:46,2458501.63456,null
2019-01-18 05:00:31,2458501.70869,null
2019-03-01 07:43:47,2458543.82207,null
2019-03-01 09:29:56,2458543.89579,null
2019-03-16 13:47:23,2458559.07457,null
2019-03-16 15:33:33,2458559.14830,null
2019-04-24 06:45:10,2458597.78137,null
2019-04-24 08:31:20,2458597.85509,null
2019-05-23 12:27:47,2458627.01929,null
2019-05-23 14:14:32,2458627.09343,null
2019-06-22 18:16:44,2458657.26162,null
2019-06-22 20:02:54,2458657.33535,null
2019-07-21 13:42:09,2458686.07094,null
2019-07-21 15:28:54,2458686.14507,null
2019-09-03 22:34:51,2458730.44087,null
2019-09-04 00:21:36,2458730.51500,null
2019-09-19 17:01:13,2458746.20918,null
2019-09-19 18:47:24,2458746.28292,null

