Gaia21fce
#Date,JD(TCB),averagemag
2014-08-11 22:36:37,2456881.44209,19.60
2014-08-12 00:23:11,2456881.51610,19.27
2014-08-12 04:36:50,2456881.69225,19.43
2014-08-12 06:23:24,2456881.76625,19.77
2014-08-12 10:37:04,2456881.94241,19.53
2014-08-12 12:23:37,2456882.01640,19.58
2014-08-12 16:37:17,2456882.19256,19.71
2014-08-12 18:23:51,2456882.26656,19.85
2014-11-08 05:34:52,2456969.73255,19.25
2014-11-08 07:21:26,2456969.80655,19.05
2014-11-24 17:39:21,2456986.23566,19.79
2014-11-24 19:25:56,2456986.30968,19.66
2014-12-29 22:56:54,2457021.45618,untrusted
2015-02-02 04:34:47,2457055.69082,19.41
2015-02-02 06:21:21,2457055.76483,19.57
2015-02-23 04:43:39,2457076.69698,19.42
2015-02-23 06:30:13,2457076.77098,19.66
2015-02-23 10:43:54,2457076.94715,19.39
2015-04-21 22:33:27,2457134.43990,null
2015-04-22 00:20:12,2457134.51403,null
2015-04-22 04:33:22,2457134.68984,null
2015-04-22 06:20:06,2457134.76396,null
2015-05-12 10:41:32,2457154.94551,untrusted
2015-05-12 12:28:06,2457155.01951,untrusted
2015-05-12 16:41:45,2457155.19566,18.38
2015-06-19 10:14:36,2457192.92681,null
2015-06-19 12:00:45,2457193.00052,null
2015-07-26 05:16:56,2457229.72009,null
2015-08-13 15:31:53,2457248.14714,null
2015-08-13 17:18:38,2457248.22127,null
2015-09-30 21:45:17,2457296.40645,19.50
2015-10-01 01:58:57,2457296.58260,19.66
2015-10-01 03:45:36,2457296.65667,null
2015-10-01 07:59:12,2457296.83278,19.46
2015-10-01 09:45:46,2457296.90678,untrusted
2015-10-01 13:59:26,2457297.08294,19.75
2015-10-01 15:46:01,2457297.15696,19.46
2015-10-01 19:59:41,2457297.33311,19.59
2015-10-01 21:46:15,2457297.40712,untrusted
2015-10-02 01:59:55,2457297.58328,19.37
2015-10-02 03:46:29,2457297.65728,19.42
2015-10-02 08:00:09,2457297.83344,19.38
2015-10-02 09:46:43,2457297.90744,19.22
2015-10-02 14:00:24,2457298.08361,19.49
2015-10-02 15:46:58,2457298.15762,untrusted
2015-10-02 20:00:38,2457298.33377,19.09
2015-10-02 21:47:12,2457298.40778,19.07
2015-10-03 02:00:53,2457298.58395,19.25
2015-10-03 03:47:27,2457298.65795,19.48
2015-10-03 09:47:42,2457298.90813,19.17
2015-11-18 12:36:47,2457345.02554,19.23
2015-12-08 06:36:56,2457364.77565,19.41
2015-12-08 08:23:31,2457364.84966,19.62
2016-01-10 00:06:27,2457397.50448,19.31
2016-01-10 01:53:02,2457397.57850,19.69
2016-02-18 23:43:27,2457437.48851,19.16
2016-02-19 01:30:02,2457437.56252,untrusted
2016-02-19 05:43:58,2457437.73887,null
2016-02-19 07:30:17,2457437.81270,18.93
2016-03-05 13:41:13,2457453.07029,19.10
2016-03-05 17:54:54,2457453.24646,19.08
2016-03-05 19:41:28,2457453.32046,untrusted
2016-03-05 23:55:08,2457453.49662,18.83
2016-03-06 01:41:43,2457453.57064,untrusted
2016-05-02 23:43:35,2457511.48860,untrusted
2016-05-03 01:30:09,2457511.56260,19.63
2016-05-27 19:32:01,2457536.31390,null
2016-05-27 23:45:10,2457536.48970,null
2016-06-30 05:22:07,2457569.72369,null
2016-08-08 10:25:48,2457608.93458,null
2016-08-08 12:12:33,2457609.00872,null
2016-08-23 00:17:15,2457623.51198,null
2016-10-09 22:38:11,2457671.44318,null
2016-10-10 02:51:56,2457671.61940,null
2016-10-10 04:38:06,2457671.69313,null
2016-10-10 08:51:51,2457671.86934,null
2016-10-15 02:56:14,2457676.62238,null
2016-10-15 04:43:00,2457676.69653,null
2016-10-15 08:56:10,2457676.87234,null
2016-10-15 10:42:55,2457676.94647,null
2016-11-27 19:40:56,2457720.32009,null
2016-11-27 21:27:41,2457720.39422,null
2016-12-21 01:36:04,2457743.56671,null
2017-01-20 03:03:35,2457773.62749,null
2017-01-20 07:17:21,2457773.80372,null
2017-03-09 14:21:25,2457822.09821,null
2017-03-09 16:08:10,2457822.17234,null
2017-03-09 20:21:55,2457822.34855,null
2017-03-09 22:08:41,2457822.42270,null
2017-03-10 02:21:51,2457822.59851,null
2017-03-10 04:08:36,2457822.67264,null
2017-03-10 08:22:21,2457822.84885,null
2017-03-10 10:09:06,2457822.92299,null
2017-03-10 14:22:52,2457823.09921,null
2017-03-10 16:09:02,2457823.17294,null
2017-03-10 22:09:32,2457823.42329,null
2017-03-16 10:14:14,2457828.92655,null
2017-03-16 16:14:45,2457829.17691,null
2017-03-16 20:28:30,2457829.35313,null
2017-03-16 22:14:40,2457829.42685,null
2017-03-17 02:28:25,2457829.60307,null
2017-03-17 04:15:10,2457829.67720,null
2017-03-17 08:28:55,2457829.85341,null
2017-03-17 10:15:40,2457829.92755,null
2017-03-17 14:28:51,2457830.10337,null
2017-03-17 16:15:36,2457830.17750,null
2017-03-17 20:29:21,2457830.35372,null
2017-03-17 22:16:06,2457830.42785,null
2017-03-18 02:29:51,2457830.60406,null
2017-05-14 22:02:57,2457888.41872,null
2017-05-15 02:16:41,2457888.59492,null
2017-06-12 08:08:16,2457916.83907,null
2017-06-12 09:54:26,2457916.91280,null
2017-08-22 12:43:59,2457988.03054,null
2017-08-22 14:30:08,2457988.10426,null
2017-09-02 06:50:22,2457998.78498,null
2017-09-02 08:36:32,2457998.85870,null
2017-10-19 17:07:52,2458046.21380,18.67
2017-10-19 18:54:27,2458046.28781,18.49
2017-10-28 23:14:41,2458055.46853,18.66
2017-10-29 01:01:16,2458055.54255,18.30
2017-12-08 10:09:46,2458095.92345,null
2017-12-08 11:55:56,2458095.99718,null
2018-01-03 21:57:49,2458122.41515,null
2018-01-03 23:44:17,2458122.48909,untrusted
2018-01-31 11:36:28,2458149.98366,19.13
2018-01-31 15:50:09,2458150.15983,18.98
2018-03-28 15:39:35,2458206.15249,null
2018-03-28 21:39:34,2458206.40248,19.23
