Gaia17anh
#Date,JD(TCB),averagemag
2014-08-28 05:08:38,2456897.71433,null
2014-08-28 06:55:23,2456897.78846,null
2014-12-31 10:25:33,2457022.93441,null
2015-02-20 16:10:22,2457074.17387,null
2015-02-20 17:57:07,2457074.24800,null
2015-06-27 16:18:48,2457201.17972,null
2015-06-27 18:04:58,2457201.25345,null
2015-07-26 16:04:23,2457230.16971,null
2015-08-21 03:53:17,2457255.66200,null
2015-08-21 05:39:27,2457255.73573,null
2016-01-10 13:19:52,2457398.05546,null
2016-02-08 11:17:54,2457426.97076,null
2016-02-08 13:04:40,2457427.04491,null
2016-03-01 23:21:13,2457449.47307,null
2016-03-02 01:07:24,2457449.54681,null
2016-07-07 23:28:05,2457577.47784,null
2016-07-08 01:14:14,2457577.55155,null
2016-08-09 16:59:35,2457610.20804,null
2016-08-09 18:45:45,2457610.28177,null
2016-08-30 10:57:14,2457630.95641,null
2016-08-30 12:43:59,2457631.03054,null
2016-12-04 19:23:22,2457727.30789,null
2016-12-04 21:10:08,2457727.38204,null
2016-12-05 01:23:54,2457727.55826,null
2016-12-12 09:16:29,2457734.88645,null
2016-12-12 13:30:15,2457735.06267,null
2016-12-12 15:16:26,2457735.13641,null
2017-01-20 00:43:32,2457773.53023,null
2017-01-20 02:29:43,2457773.60397,null
2017-02-23 01:42:24,2457807.57111,18.02
2017-02-23 03:28:59,2457807.64513,18.07
2017-03-11 03:38:47,2457823.65193,18.92
2017-03-11 07:52:27,2457823.82809,18.90
2017-03-11 09:39:02,2457823.90211,18.90
2017-07-19 07:59:31,2457953.83300,null
2017-07-19 09:46:16,2457953.90713,null
2017-08-24 19:17:09,2457990.30358,null
2017-08-24 21:03:18,2457990.37729,null
2017-09-09 01:21:33,2458005.55663,null
2017-09-09 03:08:18,2458005.63076,null
2017-12-12 15:44:04,2458100.15560,null
2017-12-12 17:30:50,2458100.22975,null
2017-12-27 15:51:12,2458115.16056,null
2017-12-27 17:37:23,2458115.23429,null
2018-01-30 15:16:50,2458149.13669,null
2018-01-30 17:03:00,2458149.21042,null
2018-06-07 03:30:23,2458276.64610,null
2018-06-07 05:16:32,2458276.71981,null
2018-06-07 09:30:16,2458276.89602,null
2018-06-07 11:17:01,2458276.97015,null
2018-06-24 23:24:01,2458294.47501,null
2018-06-25 03:37:45,2458294.65122,null
2018-07-30 15:08:07,2458330.13064,null
2018-07-30 16:54:16,2458330.20435,null
2018-09-09 20:12:51,2458371.34226,null
2018-09-09 21:59:35,2458371.41638,null
2018-09-10 02:13:20,2458371.59259,null
2018-09-16 20:18:04,2458378.34588,null
2018-09-16 22:04:49,2458378.42001,null
2018-12-21 18:33:46,2458474.27345,null
2018-12-21 22:47:32,2458474.44968,null
2019-01-10 22:48:33,2458494.45038,null
2019-02-10 06:14:02,2458524.75975,null
2019-02-10 10:27:48,2458524.93597,null
2019-06-17 04:38:09,2458651.69316,null
2019-06-17 06:24:53,2458651.76728,null
2019-07-11 10:36:37,2458675.94209,null
2019-08-15 01:12:48,2458710.55056,null
2019-08-15 02:59:33,2458710.62469,null

