Gaia19fkr
#Date,JD(TCB),averagemag
2014-11-04 05:47:58,2456965.74164,19.08
2014-11-29 11:38:53,2456990.98534,18.62
2014-11-29 13:25:27,2456991.05934,18.66
2014-12-30 01:06:53,2457021.54645,untrusted
2015-02-08 12:43:31,2457062.03022,untrusted
2015-02-08 16:57:11,2457062.20638,19.26
2015-02-08 18:43:55,2457062.28050,null
2015-03-03 05:05:37,2457084.71223,19.32
2015-03-03 06:52:11,2457084.78624,19.24
2015-03-03 11:06:05,2457084.96256,null
2015-04-15 22:40:36,2457128.44486,untrusted
2015-04-16 00:27:10,2457128.51887,19.37
2015-05-16 16:25:11,2457159.18416,18.90
2015-05-16 18:11:45,2457159.25816,19.13
2015-06-14 04:10:12,2457187.67375,null
2015-07-24 09:07:12,2457227.88000,17.98
2015-07-24 10:53:48,2457227.95403,null
2015-08-09 10:58:25,2457243.95723,null
2015-09-22 01:46:03,2457287.57365,null
2015-09-22 03:32:13,2457287.64737,null
2015-10-08 07:50:38,2457303.82683,null
2015-10-08 09:36:48,2457303.90056,null
2015-11-15 08:40:12,2457341.86125,18.44
2015-12-13 06:40:00,2457369.77778,18.47
2015-12-13 08:26:35,2457369.85179,18.46
2016-01-11 00:30:12,2457398.52097,untrusted
2016-02-23 07:53:49,2457441.82904,18.14
2016-02-23 12:07:57,2457442.00552,null
2016-02-23 13:54:03,2457442.07920,18.08
2016-03-17 08:01:44,2457464.83454,19.04
2016-03-17 12:15:23,2457465.01068,18.96
2016-04-27 05:49:07,2457505.74244,18.92
2016-04-27 07:35:41,2457505.81645,18.89
2016-05-30 05:24:30,2457538.72535,19.67
2016-08-05 11:50:31,2457605.99341,null
2016-08-05 16:03:42,2457606.16924,18.41
2016-08-20 04:09:04,2457620.67296,19.17
2016-08-20 05:55:38,2457620.74697,19.31
2016-10-02 04:31:50,2457663.68877,19.07
2016-10-20 10:34:43,2457681.94078,null
2016-11-25 15:47:11,2457718.15777,20.62
2016-12-26 07:42:38,2457748.82127,18.52
2016-12-26 09:29:12,2457748.89528,18.47
2017-01-22 03:26:43,2457775.64355,19.01
2017-01-22 07:40:24,2457775.81972,18.93
2017-03-08 08:40:18,2457820.86132,18.62
2017-03-08 10:26:52,2457820.93532,18.64
2017-03-08 14:40:32,2457821.11148,18.60
2017-03-08 16:27:06,2457821.18549,18.68
2017-04-01 20:45:25,2457845.36487,19.24
2017-04-01 22:31:59,2457845.43888,19.20
2017-06-13 09:31:38,2457917.89697,19.11
2017-07-06 09:26:26,2457940.89336,null
2017-08-18 02:08:49,2457983.58946,19.48
2017-08-18 06:22:29,2457983.76561,19.19
2017-09-01 00:28:26,2457997.51975,19.23
2017-09-01 02:15:00,2457997.59375,19.07
2017-10-13 06:55:42,2458039.78868,18.53
2017-11-02 17:08:35,2458060.21429,19.32
2017-11-02 18:55:33,2458060.28858,null
2017-12-07 04:31:14,2458094.68836,18.94
2018-01-09 22:09:54,2458128.42354,18.11
2018-01-09 23:56:28,2458128.49755,18.24
2018-02-03 17:59:36,2458153.24972,18.59
2018-02-03 22:13:16,2458153.42588,18.70
2018-03-21 21:50:38,2458199.41016,19.49
2018-03-21 23:37:12,2458199.48417,19.28
2018-04-17 05:37:02,2458225.73405,18.98
2018-05-21 15:26:54,2458260.14368,19.17
2018-06-27 08:42:29,2458296.86284,18.75
2018-06-27 10:29:03,2458296.93684,19.05
2018-07-17 20:41:18,2458317.36201,19.12
2018-07-17 22:27:52,2458317.43602,19.20
2018-08-30 07:18:56,2458360.80481,18.86
2018-08-30 09:05:27,2458360.87878,null
2018-09-13 01:24:54,2458374.55896,18.57
2018-09-13 03:11:29,2458374.63297,18.67
2018-10-24 07:58:38,2458415.83238,19.21
2018-12-18 13:26:15,2458471.05990,19.38
2018-12-18 17:39:56,2458471.23606,19.16
2019-01-24 17:16:43,2458508.21994,19.46
2019-01-24 19:03:17,2458508.29395,19.35
2019-02-17 05:24:22,2458531.72525,null
2019-02-17 07:10:32,2458531.79898,null
2019-04-03 17:00:14,2458577.20850,19.44
2019-04-03 18:46:48,2458577.28250,19.40
2019-05-02 04:53:10,2458605.70359,18.65
2019-05-02 06:39:44,2458605.77759,18.61
2019-06-02 12:19:44,2458637.01370,19.28
2019-07-11 03:39:23,2458675.65235,18.89
2019-07-11 05:25:57,2458675.72635,19.00
2019-07-28 19:38:17,2458693.31825,19.36
2019-07-28 23:51:57,2458693.49441,19.29
2019-07-29 01:38:31,2458693.56841,null
2019-08-22 12:30:15,2458718.02101,null
2019-08-22 14:16:41,2458718.09492,19.28
2019-10-08 02:21:06,2458764.59799,19.01
2019-10-08 04:07:40,2458764.67199,untrusted
