Gaia18dvt
#Date,JD(TCB),averagemag
2014-10-30 04:40:06,2456960.69451,18.56
2014-12-04 14:26:08,2456996.10148,untrusted
2014-12-04 16:12:42,2456996.17549,untrusted
2015-02-15 03:58:45,2457068.66580,18.55
2015-02-15 08:12:25,2457068.84196,18.52
2015-03-11 02:17:48,2457092.59569,18.48
2015-03-11 04:04:23,2457092.66971,18.46
2015-04-14 09:44:22,2457126.90581,18.36
2015-05-21 01:17:28,2457163.55380,null
2015-05-21 03:03:38,2457163.62752,null
2015-06-08 21:07:24,2457182.38014,null
2015-07-24 11:54:20,2457227.99606,null
2015-07-24 13:40:30,2457228.06979,null
2015-08-03 18:00:42,2457238.25049,null
2015-08-03 19:47:27,2457238.32462,null
2015-09-16 10:39:30,2457281.94410,18.52
2015-09-16 12:26:04,2457282.01810,18.54
2015-10-09 00:19:33,2457304.51358,18.57
2015-11-10 17:47:38,2457337.24141,18.53
2015-12-20 09:32:43,2457376.89772,18.61
2015-12-20 11:19:17,2457376.97172,18.51
2015-12-20 15:32:56,2457377.14787,18.54
2016-01-08 21:42:10,2457396.40428,18.50
2016-01-08 23:28:44,2457396.47829,18.53
2016-01-09 03:42:24,2457396.65444,18.59
2016-01-09 05:28:58,2457396.72845,18.58
2016-02-27 09:23:19,2457445.89119,18.56
2016-02-27 11:09:54,2457445.96521,18.55
2016-03-25 05:08:39,2457472.71434,18.58
2016-04-24 22:52:52,2457503.45338,18.55
2016-04-25 03:06:33,2457503.62955,18.61
2016-06-02 22:01:30,2457542.41771,null
2016-06-18 20:20:51,2457558.34781,18.63
2016-06-18 22:07:26,2457558.42183,18.59
2016-08-03 18:49:36,2457604.28444,null
2016-08-03 20:35:52,2457604.35824,untrusted
2016-08-15 18:55:45,2457616.28872,18.64
2016-08-15 20:42:19,2457616.36272,18.58
2016-09-26 11:42:41,2457657.98797,18.56
2016-09-26 13:29:15,2457658.06198,18.54
2016-10-21 23:30:17,2457683.47936,18.61
2016-10-22 01:16:51,2457683.55337,18.58
2016-11-21 11:09:24,2457713.96486,18.64
2017-01-04 12:29:23,2457758.02041,18.61
2017-01-04 16:43:03,2457758.19656,18.60
2017-01-04 18:30:01,2457758.27084,null
2017-01-04 22:43:17,2457758.44672,18.60
2017-01-22 04:54:02,2457775.70419,18.48
2017-01-22 06:40:36,2457775.77819,18.44
2017-01-22 10:54:16,2457775.95435,18.54
2017-01-22 12:40:51,2457776.02837,18.42
2017-03-10 11:56:45,2457822.99774,18.55
2017-04-08 19:33:20,2457852.31481,18.55
2017-05-06 11:36:19,2457879.98355,null
2017-05-06 13:22:55,2457880.05758,18.56
2017-06-16 16:34:43,2457921.19078,18.58
2017-06-16 18:21:18,2457921.26479,18.42
2017-06-29 22:41:44,2457934.44565,18.60
2017-06-30 00:28:18,2457934.51965,18.54
2017-08-14 21:08:25,2457980.38084,18.51
2017-08-14 22:55:31,2457980.45522,null
2017-08-29 03:13:41,2457994.63450,18.58
2017-08-29 05:00:15,2457994.70851,18.52
2017-10-07 20:09:54,2458034.34021,18.60
2017-11-05 03:37:47,2458062.65124,18.45
2017-11-05 07:51:26,2458062.82738,18.43
2017-12-03 01:40:36,2458090.56986,18.72
2017-12-03 03:27:10,2458090.64387,18.64
2018-01-20 01:17:40,2458138.55394,18.66
2018-01-20 03:04:14,2458138.62794,18.68
