Gaia19fgn
#Date,JD(TCB),averagemag
2014-10-20 08:17:29,2456950.84547,untrusted
2014-10-20 10:04:03,2456950.91948,untrusted
2015-03-02 04:46:08,2457083.69870,19.17
2015-03-02 08:59:49,2457083.87487,19.12
2015-03-19 21:06:41,2457101.37964,19.10
2015-03-19 22:53:16,2457101.45366,19.20
2015-04-21 08:45:41,2457133.86506,17.78
2015-09-09 21:52:46,2457275.41164,null
2015-10-01 05:36:31,2457296.73369,untrusted
2015-10-30 21:26:20,2457326.39329,null
2015-10-30 23:12:30,2457326.46701,null
2016-03-10 10:07:24,2457457.92181,19.16
2016-03-10 11:53:59,2457457.99582,19.46
2016-04-03 04:06:05,2457481.67089,19.04
2016-04-03 05:52:40,2457481.74491,19.30
2016-04-30 21:56:28,2457509.41421,19.36
2016-04-30 23:43:03,2457509.48823,19.19
2016-09-18 16:58:54,2457650.20757,19.30
2016-09-18 18:45:28,2457650.28157,19.06
2016-10-15 04:44:28,2457676.69755,19.26
2016-10-15 06:31:02,2457676.77155,19.13
2016-11-08 22:33:24,2457701.43986,19.23
2016-11-09 00:19:58,2457701.51387,19.11
2017-03-20 12:39:57,2457833.02774,19.10
2017-03-20 14:26:32,2457833.10176,19.22
2017-04-18 06:27:26,2457861.76905,untrusted
2017-04-18 08:14:01,2457861.84307,19.16
2017-05-11 02:14:53,2457884.59367,untrusted
2017-05-11 06:28:34,2457884.76984,19.06
2017-09-29 07:29:14,2458025.81197,19.40
2017-09-29 09:15:47,2458025.88596,19.20
2017-10-30 02:48:16,2458056.61685,null
2017-10-30 07:01:59,2458056.79304,null
2017-11-18 13:02:26,2458076.04336,null
2017-11-18 14:48:46,2458076.11720,19.26
2018-03-31 01:51:05,2458208.57714,null
2018-05-03 19:26:54,2458242.31035,19.38
2018-05-20 09:22:01,2458258.89029,null
2018-05-20 13:35:16,2458259.06616,19.27
2018-10-09 22:24:02,2458401.43336,19.26
2018-11-15 01:58:29,2458437.58228,19.27
2018-11-15 03:45:02,2458437.65627,untrusted
2018-11-15 07:58:41,2458437.83242,untrusted
2018-11-26 02:04:44,2458448.58662,untrusted
2018-11-26 03:51:17,2458448.66061,19.12
