Gaia20csn
#Date,JD,averagemag.
2015-02-20 07:22:40,2457073.807,null
2015-02-20 11:36:24,2457073.984,null
2015-02-20 13:23:09,2457074.058,null
2015-03-14 07:25:00,2457095.809,null
2015-03-14 11:38:44,2457095.985,null
2015-04-15 17:12:43,2457128.217,null
2015-04-15 18:59:28,2457128.291,null
2015-05-25 16:14:30,2457168.177,null
2015-05-25 18:00:40,2457168.250,null
2015-06-05 22:20:26,2457179.431,null
2015-06-06 00:07:10,2457179.505,null
2015-09-13 21:06:14,2457279.379,null
2015-09-14 01:20:00,2457279.556,null
2015-10-07 07:16:32,2457302.803,null
2015-10-07 09:03:18,2457302.877,null
2015-11-06 18:59:53,2457333.292,null
2015-11-06 20:46:39,2457333.366,null
2016-03-02 06:45:42,2457449.782,null
2016-03-02 08:31:52,2457449.855,null
2016-03-28 12:37:44,2457476.026,null
2016-03-28 14:23:53,2457476.100,null
2016-04-25 18:19:17,2457504.263,null
2016-04-25 20:06:01,2457504.338,null
2016-06-09 06:57:07,2457548.790,null
2016-06-09 11:10:51,2457548.966,null
2016-06-09 12:57:01,2457549.040,null
2016-06-09 17:10:45,2457549.216,null
2016-06-09 18:57:30,2457549.290,null
2016-06-09 23:11:14,2457549.466,null
2016-06-12 17:13:05,2457552.217,null
2016-06-12 18:59:50,2457552.292,null
2016-06-12 23:13:35,2457552.468,null
2016-06-13 01:00:19,2457552.542,null
2016-06-13 05:14:04,2457552.718,null
2016-06-13 07:00:14,2457552.792,null
2016-06-13 13:00:43,2457553.042,null
2016-09-23 16:12:52,2457655.176,null
2016-10-20 20:16:37,2457682.345,null
2016-10-20 22:02:48,2457682.419,null
2016-11-16 20:11:04,2457709.341,null
2016-11-16 21:57:50,2457709.415,null
2017-03-13 09:17:00,2457825.887,null
2017-03-13 11:03:45,2457825.961,null
2017-04-12 04:43:31,2457855.697,null
2017-05-06 14:47:06,2457880.116,null
2017-05-06 16:33:15,2457880.190,null
2017-08-15 01:30:06,2457980.563,null
2017-08-15 05:43:51,2457980.739,null
2017-08-15 07:30:02,2457980.813,null
2017-08-24 23:51:12,2457990.494,null
2017-08-25 01:37:23,2457990.568,null
2017-08-25 05:51:08,2457990.744,null
2017-10-04 16:57:56,2458031.207,null
2017-11-04 16:40:01,2458062.194,null
2017-11-04 18:26:46,2458062.269,null
2017-11-27 16:45:01,2458085.198,null
2017-11-27 18:31:11,2458085.272,null
2018-04-26 17:39:12,2458235.236,null
2018-08-24 14:28:31,2458355.103,null
2018-08-24 18:42:17,2458355.279,null
2018-09-08 18:49:05,2458370.284,null
2018-09-08 20:35:15,2458370.358,null
2018-10-15 18:07:32,2458407.255,null
2018-10-15 19:53:42,2458407.329,null
2018-11-20 13:30:59,2458443.063,null
2018-11-20 17:44:45,2458443.239,null
2018-11-20 19:31:31,2458443.314,null
2018-12-07 23:54:56,2458460.496,null
2018-12-08 01:41:41,2458460.571,null
2018-12-08 05:55:27,2458460.747,null
2019-02-10 11:56:20,2458524.997,null
2019-02-10 13:42:30,2458525.071,null
2019-02-10 17:56:14,2458525.247,null
2019-02-10 19:42:59,2458525.322,null
2019-02-26 01:50:47,2458540.577,null
2019-02-26 06:04:31,2458540.753,null
2019-02-26 07:51:15,2458540.827,null
2019-04-04 19:20:53,2458578.306,null
2019-05-11 04:47:39,2458614.700,null
2019-05-11 06:34:24,2458614.774,null
2019-05-27 10:51:17,2458630.952,null
2019-05-27 12:38:02,2458631.026,null
2019-08-15 01:31:12,2458710.563,null
2019-08-15 05:44:57,2458710.740,null
2019-08-15 07:31:42,2458710.814,null
2019-08-15 11:45:28,2458710.990,null
2019-09-01 06:07:58,2458727.756,null
2019-09-01 07:54:44,2458727.830,null
2019-10-09 01:49:35,2458765.576,null
2019-10-09 03:36:20,2458765.650,null
2019-11-13 21:45:51,2458801.407,null
2019-11-13 23:32:01,2458801.481,null
2019-11-29 04:11:17,2458816.675,null
2019-11-29 05:58:03,2458816.749,null
2020-03-01 18:08:09,2458910.256,null
2020-03-21 00:42:23,2458929.529,null
2020-06-10 16:02:17,2459011.168,null
2020-06-10 22:02:46,2459011.419,null
2020-06-11 04:02:40,2459011.669,null
2020-06-11 08:16:25,2459011.845,null
2020-06-11 10:03:10,2459011.919,null
2020-06-11 14:16:54,2459012.095,null
2020-06-11 16:03:04,2459012.169,null
2020-06-11 20:16:48,2459012.345,null
2020-06-11 22:03:33,2459012.419,null
2020-06-12 02:16:55,2459012.595,19.43
2020-06-12 04:03:27,2459012.669,null
2020-06-12 08:17:08,2459012.845,18.24
2020-06-12 10:03:42,2459012.919,18.03
2020-06-12 14:17:21,2459013.095,17.81
2020-06-12 16:03:55,2459013.169,17.71
2020-06-12 20:17:34,2459013.346,17.72

