Gaia21ewd
#Date,JD(TCB),averagemag
2014-12-31 08:03:37,2457022.83584,null
2014-12-31 12:16:56,2457023.01176,21.10
2014-12-31 14:03:31,2457023.08578,null
2014-12-31 18:17:16,2457023.26199,null
2014-12-31 20:04:00,2457023.33611,null
2015-01-01 00:17:45,2457023.51233,null
2015-01-01 02:03:57,2457023.58608,21.04
2015-01-01 06:17:39,2457023.76226,null
2015-02-14 19:36:39,2457068.31712,null
2015-03-19 01:03:47,2457100.54429,null
2015-04-09 05:13:07,2457121.71744,null
2015-04-09 06:59:52,2457121.79157,null
2015-07-17 03:59:50,2457220.66655,null
2015-07-17 08:13:36,2457220.84278,null
2015-08-02 08:19:26,2457236.84683,null
2015-08-02 10:06:12,2457236.92097,null
2015-09-08 21:24:13,2457274.39182,null
2015-09-09 01:37:59,2457274.56804,null
2015-10-14 13:16:51,2457310.05337,null
2015-10-14 15:03:36,2457310.12750,null
2015-11-03 19:26:44,2457330.31023,null
2015-11-03 21:12:54,2457330.38396,null
2015-11-04 01:26:39,2457330.56017,null
2016-01-02 13:19:18,2457390.05507,null
2016-01-02 15:05:41,2457390.12895,21.15
2016-01-02 19:19:47,2457390.30541,null
2016-01-02 21:05:57,2457390.37913,null
2016-01-20 01:28:05,2457407.56117,null
2016-01-20 03:14:14,2457407.63488,null
2016-01-20 07:27:58,2457407.81109,null
2016-02-26 00:57:40,2457444.54005,untrusted
2016-04-01 01:59:05,2457479.58270,21.00
2016-04-18 14:00:38,2457497.08377,null
2016-07-26 17:01:33,2457596.20941,null
2016-08-15 21:18:04,2457616.38755,null
2016-08-15 23:04:07,2457616.46119,21.01
2016-09-19 10:34:18,2457650.94049,21.01
2016-10-31 02:26:04,2457692.60144,null
2016-10-31 04:12:50,2457692.67558,null
2016-10-31 08:26:11,2457692.85152,20.94
2016-10-31 10:12:45,2457692.92552,null
2016-11-13 04:22:58,2457705.68262,untrusted
2016-11-13 08:36:55,2457705.85897,null
2016-11-13 10:23:40,2457705.93310,null
2016-11-13 14:37:26,2457706.10933,null
2016-11-13 16:23:28,2457706.18296,20.92
2016-11-13 20:37:21,2457706.35927,null
2017-01-12 14:29:20,2457766.10370,null
2017-01-12 16:15:30,2457766.17743,null
2017-02-04 02:31:03,2457788.60490,null
2017-03-08 03:27:36,2457820.64417,null
2017-04-15 04:17:07,2457858.67855,null
2017-04-28 14:35:23,2457872.10791,null
2017-04-28 16:22:08,2457872.18204,null
2017-08-06 11:42:19,2457971.98772,null
2017-08-06 13:28:29,2457972.06145,null
2017-09-30 23:21:21,2458027.47316,null
2017-10-01 01:07:48,2458027.54708,20.98
2018-01-23 17:00:52,2458142.20894,null
2018-01-23 18:47:36,2458142.28306,null
2018-03-19 00:20:29,2458196.51422,null
2018-04-29 09:25:32,2458237.89273,null
2018-04-29 11:11:42,2458237.96646,null
2018-04-29 15:25:23,2458238.14263,20.98
2018-05-08 09:31:23,2458246.89679,null
2018-05-08 11:18:07,2458246.97091,null
2018-06-27 15:33:40,2458297.14838,null
2018-06-27 19:47:25,2458297.32459,null
2018-06-27 21:33:52,2458297.39852,untrusted
2018-06-28 01:47:56,2458297.57495,null
2018-07-04 07:53:08,2458303.82856,null
2018-07-04 09:39:53,2458303.90270,null
2018-07-04 13:53:39,2458304.07892,null
2018-07-04 15:39:49,2458304.15265,null
2018-08-17 12:48:48,2458348.03389,null
2018-08-17 14:35:33,2458348.10802,null
2018-09-14 00:39:37,2458375.52751,null
2018-09-14 02:25:47,2458375.60124,null
2018-10-12 12:32:55,2458404.02286,null
2018-10-12 14:19:04,2458404.09657,untrusted
2019-02-04 00:09:53,2458518.50686,null
2019-03-05 05:50:04,2458547.74310,null
2019-03-05 07:36:32,2458547.81704,21.04
2019-05-14 06:07:34,2458617.75525,null
2019-05-14 10:21:18,2458617.93146,null
2019-05-14 12:08:03,2458618.00559,null
2019-05-14 16:21:48,2458618.18181,null
2019-05-14 18:07:57,2458618.25552,null
2019-05-14 22:21:33,2458618.43163,20.94
2019-05-15 00:08:07,2458618.50564,untrusted
2019-05-15 04:22:11,2458618.68207,null
2019-05-15 06:08:21,2458618.75580,null
2019-05-15 10:22:06,2458618.93201,null
2019-05-15 12:08:51,2458619.00615,null
2019-05-15 16:22:35,2458619.18235,null
2019-05-15 18:08:45,2458619.25608,null
2019-05-15 22:22:30,2458619.43229,null
2019-05-16 00:09:15,2458619.50642,null
2019-05-16 04:22:59,2458619.68263,null
2019-05-16 06:09:44,2458619.75676,null
2019-05-16 10:22:54,2458619.93257,null
2019-05-16 12:09:39,2458620.00670,null
2019-05-16 16:23:23,2458620.18291,null
2019-05-16 18:10:08,2458620.25704,null
2019-05-16 22:23:22,2458620.43289,21.03
2019-05-17 00:10:03,2458620.50698,null
2019-05-17 04:23:47,2458620.68318,null
2019-05-17 06:10:32,2458620.75731,null
2019-07-07 08:42:42,2458671.86299,null
2019-07-07 10:29:27,2458671.93712,null
2019-08-08 07:04:30,2458703.79479,21.12
2019-08-08 11:18:24,2458703.97111,null
2019-09-08 06:36:29,2458734.77534,null
2019-09-08 08:23:14,2458734.84947,null
2019-10-03 03:20:32,2458759.63926,null
2019-11-17 04:18:04,2458804.67921,null
2019-11-17 06:04:49,2458804.75334,null
2019-11-17 10:18:34,2458804.92956,null
2019-11-17 12:04:44,2458805.00329,null
2019-11-17 16:18:30,2458805.17951,null
2019-11-17 18:05:15,2458805.25365,null
2019-11-17 22:19:00,2458805.42986,null
2019-11-18 00:05:10,2458805.50359,null
2019-11-18 04:18:56,2458805.67981,null
2019-11-18 06:05:41,2458805.75395,null
2019-11-18 10:19:26,2458805.93016,null
2019-11-18 12:05:36,2458806.00389,null
2019-11-18 16:19:18,2458806.18007,20.91
2019-11-18 18:06:07,2458806.25425,null
2019-11-18 22:19:52,2458806.43046,null
2019-11-19 00:06:37,2458806.50459,null
2019-11-19 04:19:48,2458806.68042,null
2020-01-06 13:34:47,2458855.06582,null
2020-01-06 15:21:32,2458855.13995,null
