Gaia21doc
#Date,JD(TCB),averagemag
2014-11-05 12:44:14,2456967.03072,null
2015-01-11 01:36:15,2457033.56684,null
2015-02-05 05:37:30,2457058.73438,null
2015-03-14 12:23:17,2457096.01617,null
2015-03-14 16:37:02,2457096.19238,null
2015-04-03 04:36:06,2457115.69174,null
2015-04-03 06:22:16,2457115.76546,null
2015-05-12 23:17:02,2457155.47016,null
2015-06-04 21:27:31,2457178.39411,null
2015-06-04 23:13:41,2457178.46784,null
2015-07-11 20:47:12,2457215.36611,null
2015-07-11 22:33:57,2457215.44024,null
2015-08-12 14:31:41,2457247.10534,null
2015-08-12 16:18:27,2457247.17948,null
2015-09-12 22:07:19,2457278.42175,null
2015-09-13 02:21:04,2457278.59796,null
2015-10-21 01:57:35,2457316.58166,null
2015-10-21 03:44:20,2457316.65579,null
2015-11-19 07:48:57,2457345.82566,null
2015-11-19 09:35:41,2457345.89978,null
2015-12-21 19:26:14,2457378.30988,null
2015-12-21 21:12:59,2457378.38402,null
2016-01-24 02:35:42,2457411.60813,null
2016-03-25 23:35:26,2457473.48294,null
2016-04-14 11:35:18,2457492.98285,null
2016-04-14 13:22:03,2457493.05698,null
2016-05-24 00:19:35,2457532.51360,null
2016-06-17 10:28:02,2457556.93613,null
2016-06-17 12:14:12,2457557.00986,null
2016-07-23 09:54:29,2457592.91284,null
2016-07-23 11:41:14,2457592.98697,null
2016-08-26 03:36:30,2457626.65035,null
2016-08-26 05:23:15,2457626.72448,null
2016-09-25 09:28:53,2457656.89506,null
2016-09-25 11:15:38,2457656.96919,null
2016-11-02 09:05:33,2457694.87885,null
2016-11-02 10:51:43,2457694.95258,null
2016-12-02 02:52:57,2457724.62010,null
2016-12-02 04:39:07,2457724.69383,null
2017-01-01 14:31:25,2457755.10515,null
2017-01-01 16:18:09,2457755.17927,null
2017-02-05 01:48:25,2457789.57529,null
2017-02-27 04:50:22,2457811.70164,null
2017-04-07 01:57:27,2457850.58156,null
2017-04-07 03:43:37,2457850.65529,null
2017-04-26 21:43:37,2457870.40529,null
2017-06-05 02:45:39,2457909.61503,null
2017-06-05 06:59:24,2457909.79125,null
2017-07-01 06:51:22,2457935.78567,null
2017-07-01 08:38:07,2457935.85980,null
2017-08-05 02:11:19,2457970.59119,null
2017-08-05 06:24:29,2457970.76700,null
2017-09-09 12:05:16,2458006.00366,null
2017-09-09 13:51:26,2458006.07738,null
2017-10-08 23:59:19,2458035.49953,null
2017-10-09 01:46:04,2458035.57366,null
2017-11-15 05:35:14,2458072.73280,null
2017-11-15 07:21:59,2458072.80693,null
2017-12-15 17:17:26,2458103.22044,null
2017-12-15 19:04:11,2458103.29457,null
2018-01-13 06:45:04,2458131.78130,null
2018-02-17 17:55:24,2458167.24681,null
2018-03-10 22:04:58,2458188.42012,null
2018-04-19 04:43:30,2458227.69688,null
2018-05-09 14:56:08,2458248.12231,null
2018-05-09 16:42:53,2458248.19645,null
2018-06-17 09:50:36,2458286.91014,null
2018-07-15 07:53:34,2458314.82887,null
2018-07-15 09:40:19,2458314.90300,null
2018-08-18 01:32:47,2458348.56443,null
2018-09-23 19:11:37,2458385.29973,null
2018-09-23 20:58:22,2458385.37387,null
2018-10-22 20:53:24,2458414.37042,null
2018-11-27 18:42:04,2458450.27921,null
2018-11-27 20:28:49,2458450.35334,null
2018-12-29 02:05:17,2458481.58700,null
2018-12-29 06:18:27,2458481.76281,null
2019-03-02 11:07:12,2458544.96333,null
2019-05-01 05:44:06,2458604.73896,null
2019-05-22 17:42:11,2458626.23763,null
2019-06-29 16:56:11,2458664.20568,null
2019-07-28 18:52:47,2458693.28666,null
2019-09-05 07:13:34,2458731.80109,null
2019-09-25 19:54:24,2458752.32944,null
2019-09-25 21:40:34,2458752.40317,null
2019-11-04 04:16:17,2458791.67797,null
2019-11-04 06:03:02,2458791.75211,null
2019-11-24 22:58:21,2458812.45719,null
2019-12-30 12:54:24,2458848.03778,null
2019-12-30 14:40:33,2458848.11149,null
2020-01-27 15:49:07,2458876.15911,null
2020-02-27 09:17:09,2458906.88691,null
2020-02-27 11:03:53,2458906.96103,null
2020-04-04 10:50:17,2458943.95159,null
2020-04-04 12:37:02,2458944.02572,null
2020-05-03 23:51:55,2458973.49439,null
2020-05-04 01:38:40,2458973.56852,null
2020-06-08 21:08:54,2459009.38118,null
2020-07-13 10:42:54,2459043.94646,null
2020-08-18 15:17:49,2459080.13737,null
2020-08-18 19:31:35,2459080.31360,null
2020-09-24 13:10:23,2459117.04888,null
2020-09-24 14:57:08,2459117.12301,null
2020-10-23 14:51:33,2459146.11913,null
2020-10-23 19:05:18,2459146.29535,null
2020-11-28 12:40:46,2459182.02831,null
2020-12-29 20:02:48,2459213.33528,null
2021-01-25 12:01:06,2459240.00076,null
2021-01-25 13:47:51,2459240.07490,null
2021-03-03 00:51:35,2459276.53582,null
2021-03-23 05:02:53,2459296.71034,null
2021-03-23 06:49:38,2459296.78447,null
2021-05-01 21:55:32,2459336.41356,null
2021-05-23 09:53:38,2459357.91225,null
2021-05-23 11:40:23,2459357.98638,null
2021-06-30 09:08:14,2459395.88072,null
2021-07-30 08:54:26,2459425.87113,18.85
2021-07-30 10:41:00,2459425.94514,18.87

