Gaia21bgn
#Date,JD(TCB),averagemag
2015-02-27 10:49:47,2457080.95124,null
2015-02-27 15:03:33,2457081.12747,null
2015-03-21 21:04:23,2457103.37804,null
2015-03-21 22:50:37,2457103.45182,untrusted
2015-04-19 14:51:55,2457132.11939,null
2015-09-07 09:54:26,2457272.91280,20.80
2015-09-07 11:41:10,2457272.98692,null
2015-10-02 21:43:32,2457298.40523,null
2015-10-28 21:29:28,2457324.39546,null
2015-10-28 23:15:38,2457324.46919,null
2016-03-08 10:12:57,2457455.92566,null
2016-03-08 11:59:42,2457455.99979,null
2016-04-04 22:02:52,2457483.41866,untrusted
2016-04-04 23:49:27,2457483.49267,20.77
2016-04-28 17:48:02,2457507.24169,null
2016-04-28 22:01:49,2457507.41793,null
2016-09-16 18:48:58,2457648.28400,null
2016-10-16 18:24:10,2457678.26678,null
2016-10-16 22:37:54,2457678.44299,null
2016-11-06 16:35:51,2457699.19156,null
2016-11-06 18:22:20,2457699.26551,20.73
2017-03-18 18:46:20,2457831.28218,null
2017-03-18 20:33:06,2457831.35632,null
2017-04-20 02:10:53,2457863.59089,untrusted
2017-05-08 08:18:29,2457881.84617,null
2017-05-08 12:31:40,2457882.02199,null
2017-09-27 13:32:48,2458024.06444,20.66
2017-11-01 08:43:01,2458058.86321,null
2017-11-01 12:56:12,2458059.03903,untrusted
2017-11-14 19:01:52,2458072.29296,null
2017-11-14 20:48:36,2458072.36708,null
2017-11-15 01:02:05,2458072.54311,20.75
2017-11-15 02:49:05,2458072.61742,null
2018-02-14 04:12:29,2458163.67534,20.73
2018-02-14 10:12:45,2458163.92552,20.64
2018-02-14 14:26:34,2458164.10178,null
2018-02-14 16:13:01,2458164.17571,20.70
2018-02-14 20:26:43,2458164.35189,20.67
2018-02-14 22:13:16,2458164.42588,null
2018-02-15 02:27:02,2458164.60211,null
2018-02-15 04:13:33,2458164.67608,20.76
2018-02-15 08:27:15,2458164.85226,20.74
2018-02-15 10:13:49,2458164.92626,20.67
2018-02-15 14:27:31,2458165.10244,20.73
2018-02-15 16:14:05,2458165.17645,20.75
2018-02-15 20:28:02,2458165.35280,null
2018-02-15 22:14:21,2458165.42663,20.67
2018-02-16 02:28:34,2458165.60317,null
2018-02-16 04:14:37,2458165.67682,untrusted
2018-02-16 10:15:16,2458165.92727,null
2018-03-29 09:44:09,2458206.90566,20.75
2018-03-29 13:58:00,2458207.08194,null
2018-05-06 19:25:56,2458245.30968,null
2018-05-06 21:12:24,2458245.38361,untrusted
2018-05-07 01:26:28,2458245.56005,null
2018-05-07 03:12:40,2458245.63380,20.77
2018-05-15 15:20:39,2458254.13934,null
2018-05-15 19:33:51,2458254.31517,untrusted
2018-05-15 21:20:36,2458254.38931,null
2018-05-16 01:34:22,2458254.56553,null
2018-08-20 09:14:29,2458350.88506,null
2018-08-20 11:00:54,2458350.95896,untrusted
2018-09-01 21:21:08,2458363.38968,null
2018-09-01 23:07:17,2458363.46339,null
2019-02-18 21:25:20,2458533.39259,null
2019-02-18 23:11:31,2458533.46633,null
2019-03-06 21:33:37,2458549.39834,null
2019-03-06 23:19:44,2458549.47204,20.77
2019-04-09 04:55:55,2458582.70550,null
2019-08-23 20:32:23,2458719.35582,null
2019-08-23 22:18:33,2458719.42955,null
2019-08-24 02:32:17,2458719.60575,null
2019-08-24 04:19:01,2458719.67987,null
2019-09-10 02:56:01,2458736.62223,20.79
2019-09-10 04:42:34,2458736.69623,20.74
2019-10-13 10:21:54,2458769.93188,20.85
2019-10-13 12:08:28,2458770.00588,null
2020-02-24 21:22:50,2458904.39086,untrusted
2020-02-25 01:36:32,2458904.56704,20.78
2020-03-15 22:02:13,2458924.41821,null
2020-04-15 11:26:12,2458954.97653,20.67
2020-08-20 09:12:09,2459081.88344,20.95
2020-08-20 10:59:01,2459081.95765,null
2020-08-20 15:12:45,2459082.13385,null
2020-08-20 16:58:56,2459082.20759,20.74
2020-09-02 23:05:11,2459095.46193,null
2020-09-03 03:18:55,2459095.63814,null
2021-02-19 03:23:47,2459264.64152,null
2021-02-19 05:09:57,2459264.71524,19.95
2021-03-07 21:31:13,2459281.39668,18.61
2021-03-07 23:17:48,2459281.47069,18.66
2021-04-09 15:08:14,2459314.13072,untrusted
2021-04-09 16:54:49,2459314.20473,20.68

