Gaia21efm
#Date,JD(TCB),averagemag
2014-09-27 05:49:31,2456927.74272,untrusted
2014-11-05 02:57:35,2456966.62332,null
2014-11-05 04:44:11,2456966.69735,8.86
2014-11-30 04:31:34,2456991.68859,8.87
2014-12-31 20:18:19,2457023.34605,8.91
2014-12-31 22:04:53,2457023.42006,8.93
2015-02-06 15:38:24,2457060.15167,untrusted
2015-02-06 19:52:04,2457060.32782,8.97
2015-03-04 19:53:34,2457086.32887,8.91
2015-03-04 21:40:08,2457086.40287,8.90
2015-04-14 01:30:32,2457126.56287,8.92
2015-04-14 03:17:06,2457126.63688,8.91
2015-05-15 09:04:19,2457157.87800,untrusted
2015-06-13 14:52:05,2457187.11950,8.86
2015-07-22 18:14:09,2457226.25983,null
2015-08-10 18:16:01,2457245.26112,null
2015-08-10 20:02:46,2457245.33525,null
2015-09-21 16:59:37,2457287.20807,null
2015-10-09 23:00:13,2457305.45848,8.91
2015-10-10 00:46:47,2457305.53249,8.90
2015-11-16 11:47:47,2457342.99152,8.89
2015-12-13 17:31:05,2457370.22992,8.91
2016-01-12 21:25:46,2457400.39289,8.91
2016-01-12 23:12:20,2457400.46690,8.87
2016-02-20 20:59:36,2457439.37472,8.94
2016-02-20 22:46:10,2457439.44873,8.89
2016-02-21 02:59:50,2457439.62488,8.92
2016-03-18 03:01:59,2457465.62638,8.91
2016-03-18 04:48:33,2457465.70038,8.89
2016-04-25 16:26:17,2457504.18492,untrusted
2016-04-25 20:40:15,2457504.36128,null
2016-06-24 15:57:56,2457564.16523,null
2016-08-03 19:12:21,2457604.30024,null
2016-08-03 20:59:06,2457604.37438,null
2016-08-21 15:02:18,2457622.12660,null
2016-08-21 19:16:03,2457622.30281,null
2016-10-02 05:59:18,2457663.74951,null
2016-10-21 19:43:57,2457683.32219,null
2016-10-21 23:57:42,2457683.49840,null
2016-11-26 23:06:10,2457719.46262,null
2016-11-27 00:52:55,2457719.53675,null
2016-12-26 12:32:26,2457749.02252,null
2017-01-24 04:34:05,2457777.69034,null
2017-01-24 06:20:15,2457777.76406,null
2017-03-05 19:17:50,2457818.30405,null
2017-03-05 23:31:00,2457818.47986,null
2017-04-01 17:31:59,2457845.23054,null
2017-04-01 19:18:45,2457845.30469,null
2017-05-08 05:11:42,2457881.71646,null
2017-05-08 06:57:52,2457881.79019,null
2017-06-11 22:44:13,2457916.44737,null
2017-07-06 12:25:24,2457941.01764,null
2017-07-06 16:39:10,2457941.19387,null
2017-08-16 15:33:19,2457982.14814,null
2017-08-16 17:20:04,2457982.22227,null
2017-09-02 17:23:16,2457999.22449,null
2017-09-02 21:37:01,2457999.40071,null
2017-10-13 14:22:22,2458040.09887,null
2017-10-13 16:08:31,2458040.17258,null
2017-11-03 22:03:51,2458061.41934,8.92
2017-12-08 13:33:55,2458096.06522,untrusted
2017-12-08 15:20:29,2458096.13922,8.93
2018-01-09 13:10:21,2458128.04885,8.94
2018-02-06 01:04:41,2458155.54492,8.95
2018-02-06 02:51:15,2458155.61892,8.93
2018-03-19 08:26:43,2458196.85189,8.88
2018-03-19 12:40:24,2458197.02806,8.93
2018-04-16 12:38:18,2458225.02660,8.93
2018-04-16 14:24:52,2458225.10060,8.94
2018-05-20 14:06:11,2458259.08763,8.93
2018-06-25 17:43:55,2458295.23883,8.95
2018-06-25 19:30:29,2458295.31284,8.92
2018-07-18 11:42:04,2458317.98755,8.95
2018-08-29 00:17:28,2458359.51213,8.94
2018-09-15 00:20:48,2458376.51444,8.92
2018-10-24 23:10:03,2458416.46531,8.91
2018-11-17 03:15:13,2458439.63557,8.93
2018-11-17 05:01:47,2458439.70957,8.92
2019-01-23 16:01:00,2458507.16736,8.92
2019-01-23 20:14:40,2458507.34352,8.95
2019-02-19 08:13:27,2458533.84267,8.95
2019-02-19 10:00:02,2458533.91669,8.95
2019-04-01 13:49:48,2458575.07625,8.96
2019-04-01 15:36:22,2458575.15025,8.93
2019-06-01 19:27:23,2458636.31068,8.92
2019-06-01 21:13:58,2458636.38470,8.94
2019-07-09 12:43:32,2458674.03023,8.97
2019-07-09 14:30:07,2458674.10425,8.94
2019-07-27 14:52:09,2458692.11955,8.95
2019-07-27 16:38:43,2458692.19355,8.91
2019-08-24 15:44:45,2458720.15608,8.95
2019-08-24 17:31:20,2458720.23009,8.95
2019-10-05 23:27:28,2458762.47741,8.95
2019-10-06 01:14:31,2458762.55175,null
2019-11-04 06:30:28,2458791.77116,8.95
2019-11-04 08:17:02,2458791.84516,8.92
2019-12-04 07:44:16,2458821.82241,8.97
2019-12-04 09:30:50,2458821.89641,8.94
2020-01-08 17:25:04,2458857.22574,null
2020-01-28 04:15:31,2458876.67744,8.94
2020-03-08 00:47:57,2458916.53330,8.95
2020-03-08 02:34:31,2458916.60730,8.92
2020-05-03 09:37:15,2458972.90087,8.95
2020-05-03 11:23:50,2458972.97488,8.94
2020-05-29 22:39:12,2458999.44389,8.96
2020-07-02 07:53:28,2459032.82880,8.94
2020-07-02 12:07:07,2459033.00494,null
2020-08-29 16:28:47,2459091.18666,8.95
2020-08-29 18:15:21,2459091.26066,8.95
2020-09-15 16:32:03,2459108.18892,8.95
2020-09-15 18:18:37,2459108.26293,8.94
2020-11-17 21:13:12,2459171.38417,null
2020-11-17 22:59:35,2459171.45804,8.93
2020-12-20 20:38:42,2459204.36021,8.89
2020-12-20 22:25:16,2459204.43421,8.91
2021-01-24 09:59:22,2459238.91623,8.96
2021-01-24 14:13:02,2459239.09238,8.93
2021-02-20 02:12:13,2459265.59182,8.94
2021-02-20 03:58:47,2459265.66582,8.97
2021-04-02 03:35:01,2459306.64932,8.76
2021-04-02 07:48:41,2459306.82547,8.75
2021-05-02 01:41:27,2459336.57045,8.79
2021-05-02 03:28:02,2459336.64447,8.77
2021-06-02 09:12:28,2459367.88366,8.63
2021-07-10 06:41:25,2459405.77876,8.68
2021-07-10 08:27:59,2459405.85277,8.63
2021-07-30 20:28:37,2459426.35321,8.66
2021-09-10 17:27:05,2459468.22714,8.58
2021-09-10 19:13:39,2459468.30115,8.58
2021-09-28 05:29:25,2459485.72876,8.63
2021-11-05 22:24:32,2459524.43370,8.63
