Gaia20cpw
#Date,JD(TCB),averagemag
2014-09-15 01:32:35,2456915.56429,untrusted
2014-09-15 03:19:09,2456915.63830,untrusted
2014-09-15 07:32:50,2456915.81447,untrusted
2014-10-18 16:50:01,2456949.20140,untrusted
2014-11-21 16:18:28,2456983.17949,18.28
2014-11-21 18:05:03,2456983.25351,18.26
2014-12-06 18:11:58,2456998.25831,untrusted
2015-03-09 12:36:20,2457091.02523,18.28
2015-03-09 14:22:53,2457091.09922,18.28
2015-03-21 20:28:22,2457103.35303,18.29
2015-03-22 00:42:01,2457103.52918,18.27
2015-04-27 17:56:41,2457140.24770,null
2015-06-09 19:09:19,2457183.29814,18.29
2015-06-09 23:23:05,2457183.47436,null
2015-06-10 01:09:32,2457183.54829,18.26
2015-06-10 05:23:33,2457183.72469,null
2015-06-10 07:09:43,2457183.79841,null
2015-06-10 11:23:25,2457183.97459,18.29
2015-06-10 13:10:12,2457184.04875,null
2015-06-10 17:23:56,2457184.22495,null
2015-06-10 19:10:40,2457184.29907,null
2015-06-10 23:23:49,2457184.47487,null
2015-06-11 01:10:34,2457184.54900,null
2015-06-11 05:24:18,2457184.72521,null
2015-06-11 07:11:02,2457184.79933,null
2015-06-11 11:24:46,2457184.97553,null
2015-06-11 13:10:56,2457185.04926,null
2015-06-11 17:24:40,2457185.22546,null
2015-06-11 19:11:25,2457185.29959,null
2015-06-11 23:25:09,2457185.47580,null
2015-06-12 01:11:18,2457185.54951,null
2015-06-12 05:25:02,2457185.72572,null
2015-06-12 07:11:47,2457185.79985,null
2015-06-12 11:25:31,2457185.97605,null
2015-06-12 13:11:41,2457186.04978,18.27
2015-06-12 17:25:20,2457186.22593,18.28
2015-06-12 19:11:54,2457186.29993,18.27
2015-06-12 23:25:34,2457186.47609,18.29
2015-06-13 01:12:07,2457186.55008,18.26
2015-06-13 07:12:21,2457186.80024,18.25
2015-09-09 08:01:24,2457274.83431,18.30
2015-09-09 12:15:05,2457275.01047,18.31
2015-09-09 14:01:40,2457275.08449,18.31
2015-09-23 06:25:37,2457288.76779,null
2015-09-23 08:12:22,2457288.84192,null
2015-10-29 07:47:33,2457324.82469,18.34
2015-12-07 11:18:10,2457363.97095,null
2015-12-07 13:04:30,2457364.04479,untrusted
2015-12-13 19:10:13,2457370.29876,18.35
2015-12-13 23:23:54,2457370.47493,18.37
2015-12-14 01:10:29,2457370.54895,18.35
2015-12-14 05:24:10,2457370.72512,18.34
2016-03-17 07:36:58,2457464.81734,18.34
2016-03-17 09:23:32,2457464.89134,18.32
2016-04-05 01:36:54,2457483.56729,18.33
2016-04-05 03:23:28,2457483.64130,18.32
2016-05-07 19:05:15,2457516.29531,18.30
2016-05-07 20:51:49,2457516.36932,18.33
2016-09-17 03:09:15,2457648.63142,18.24
2016-09-17 07:22:57,2457648.80760,18.25
2016-10-08 19:28:19,2457670.31133,18.29
2016-10-08 21:14:54,2457670.38535,18.24
2016-11-08 01:11:37,2457700.54973,18.26
2017-03-26 22:03:21,2457839.41899,18.26
2017-03-26 23:49:54,2457839.49299,18.24
2017-04-19 21:54:06,2457863.41257,18.25
2017-04-19 23:40:40,2457863.48657,18.23
2017-05-18 15:36:39,2457892.15045,18.24
2017-05-18 17:23:13,2457892.22446,18.23
2017-09-27 09:55:49,2458023.91376,18.15
2017-09-27 11:42:24,2458023.98778,18.22
2017-10-23 21:50:44,2458050.41023,18.24
2017-11-18 05:29:38,2458075.72891,18.23
2018-04-06 06:56:10,2458214.78900,null
2018-05-05 00:36:06,2458243.52507,18.24
2018-05-29 10:45:30,2458267.94826,18.27
2018-05-29 12:32:03,2458268.02226,18.25
2018-10-08 00:53:38,2458399.53725,18.25
2018-11-07 10:49:12,2458429.95083,18.25
2018-11-07 12:35:47,2458430.02485,18.25
2018-11-28 00:36:44,2458450.52551,18.23
2018-11-28 04:50:25,2458450.70168,18.22
2019-04-17 00:16:53,2458590.51172,18.20
2019-04-17 02:03:26,2458590.58572,18.19
2019-05-20 23:47:11,2458624.49110,18.18
2019-05-21 01:33:44,2458624.56509,18.18
2019-06-07 23:52:49,2458642.49501,18.19
2019-06-08 01:39:22,2458642.56900,18.19
2019-06-08 05:53:01,2458642.74515,18.20
2019-06-08 07:39:35,2458642.81916,18.21
2019-10-21 03:16:00,2458777.63611,18.22
2019-11-23 09:03:49,2458810.87765,18.13
2019-11-23 10:50:24,2458810.95167,18.13
2019-12-09 23:16:26,2458827.46975,18.14
2019-12-10 03:30:21,2458827.64608,null
2019-12-10 05:16:42,2458827.71993,18.13
2020-04-15 13:10:55,2458955.04925,18.05
2020-05-21 02:49:29,2458990.61770,18.03
2020-06-05 09:10:33,2459005.88233,17.97
2020-06-05 10:57:06,2459005.95632,17.99
2020-10-08 12:52:41,2459131.03659,18.00
2020-11-08 04:46:55,2459161.69925,18.00
2020-11-08 06:33:30,2459161.77326,17.97
2020-11-28 10:48:47,2459181.95054,18.00
2020-11-28 12:35:22,2459182.02456,17.99
2021-04-17 12:15:36,2459322.01083,18.00
2021-04-17 14:02:10,2459322.08484,18.04

