Gaia21etq
#Date,JD(TCB),averagemag
2015-01-14 03:12:31,2457036.63369,null
2015-01-14 04:59:17,2457036.70784,null
2015-02-08 04:50:31,2457061.70175,null
2015-03-21 13:54:02,2457103.07919,null
2015-03-21 15:40:12,2457103.15292,null
2015-03-21 19:53:58,2457103.32914,null
2015-03-21 21:40:43,2457103.40328,null
2015-03-30 02:00:17,2457111.58353,null
2015-03-30 03:47:02,2457111.65766,null
2015-03-30 08:00:47,2457111.83388,null
2015-05-16 06:20:43,2457158.76439,null
2015-05-16 08:06:52,2457158.83810,null
2015-05-29 08:12:54,2457171.84229,null
2015-05-29 12:26:38,2457172.01850,null
2015-07-08 23:24:49,2457212.47557,null
2015-08-08 23:04:29,2457243.46145,null
2015-08-09 00:51:14,2457243.53558,null
2015-09-04 23:00:51,2457270.45892,null
2015-09-05 00:47:01,2457270.53265,null
2015-10-31 06:32:38,2457326.77266,null
2015-10-31 10:46:23,2457326.94888,null
2015-10-31 12:33:08,2457327.02301,null
2015-10-31 16:46:53,2457327.19922,null
2015-10-31 18:33:03,2457327.27295,null
2015-10-31 22:46:49,2457327.44918,null
2015-11-13 22:57:29,2457340.45659,null
2015-11-14 00:43:39,2457340.53031,null
2015-11-14 04:57:25,2457340.70654,null
2015-11-14 06:44:10,2457340.78067,null
2015-11-14 10:57:56,2457340.95690,null
2015-11-14 12:44:06,2457341.03063,null
2015-12-27 12:22:24,2457384.01556,null
2015-12-27 16:36:10,2457384.19178,null
2016-01-27 23:58:09,2457415.49872,null
2016-02-18 17:55:17,2457437.24672,null
2016-04-02 20:49:49,2457481.36793,null
2016-04-02 22:35:59,2457481.44166,null
2016-04-03 02:49:45,2457481.61788,null
2016-04-03 04:36:30,2457481.69201,null
2016-04-08 04:40:45,2457486.69497,null
2016-04-08 08:54:31,2457486.87119,null
2016-04-08 10:40:41,2457486.94492,null
2016-04-08 14:54:26,2457487.12113,null
2016-05-25 19:18:44,2457534.30468,null
2016-05-25 21:04:54,2457534.37840,null
2016-06-11 13:21:53,2457551.05686,null
2016-07-19 12:31:53,2457589.02214,null
2016-07-19 14:18:03,2457589.09587,null
2016-08-23 18:06:23,2457624.25443,null
2016-08-23 19:53:07,2457624.32855,null
2016-09-16 00:11:03,2457647.50767,null
2016-09-16 01:57:13,2457647.58140,null
2016-09-16 06:10:57,2457647.75760,null
2016-09-16 07:57:42,2457647.83174,null
2016-11-11 13:44:25,2457704.07251,null
2016-11-11 17:58:11,2457704.24874,null
2016-11-11 19:44:56,2457704.32287,null
2016-11-11 23:58:41,2457704.49909,null
2016-11-30 18:08:39,2457723.25601,null
2016-11-30 19:55:24,2457723.33014,null
2016-12-01 00:09:10,2457723.50637,null
2016-12-01 01:55:20,2457723.58009,null
2017-01-06 17:45:34,2457760.23998,null
2017-01-06 19:32:19,2457760.31411,null
2017-02-09 14:18:42,2457794.09632,null
2017-02-28 06:34:52,2457812.77421,null
2017-04-15 05:06:44,2457858.71301,null
2017-04-15 06:52:54,2457858.78674,null
2017-04-15 11:06:39,2457858.96295,null
2017-04-15 12:53:24,2457859.03708,null
2017-04-19 00:56:19,2457862.53911,null
2017-04-19 05:10:04,2457862.71532,null
2017-04-19 06:56:49,2457862.78946,null
2017-04-19 11:10:34,2457862.96567,null
2017-04-19 12:56:44,2457863.03940,null
2017-04-19 17:10:29,2457863.21561,null
2017-06-05 11:27:58,2457909.97775,null
2017-06-25 21:40:16,2457930.40296,null
2017-07-31 09:01:40,2457965.87616,null
2017-07-31 10:48:25,2457965.95029,null
2017-09-09 10:20:42,2458005.93104,null
