Gaia20coc
#Date,JD(TCB),averagemag
2015-03-03 05:55:53,2457084.74714,null
2015-03-03 07:42:02,2457084.82086,null
2015-03-14 06:02:44,2457095.75190,null
2015-03-14 07:48:54,2457095.82563,null
2015-03-14 12:02:38,2457096.00183,null
2015-04-20 17:27:18,2457133.22729,null
2015-05-30 18:24:44,2457173.26718,null
2015-05-30 22:37:53,2457173.44297,null
2015-05-31 00:24:38,2457173.51711,null
2015-05-31 04:38:22,2457173.69331,null
2015-06-07 04:43:30,2457180.69688,null
2015-06-07 06:29:40,2457180.77060,null
2015-06-07 10:43:24,2457180.94681,null
2015-06-07 12:30:08,2457181.02093,null
2015-09-14 06:55:59,2457279.78888,null
2015-09-14 08:42:45,2457279.86302,null
2015-10-02 01:02:09,2457297.54316,null
2015-10-02 02:48:54,2457297.61729,null
2015-11-03 20:23:14,2457330.34947,null
2016-03-10 01:00:28,2457457.54199,null
2016-03-10 02:46:38,2457457.61572,null
2016-03-30 01:01:54,2457477.54299,null
2016-03-30 02:48:39,2457477.61712,null
2016-04-30 12:35:28,2457509.02463,null
2016-04-30 14:22:12,2457509.09875,null
2016-09-22 21:48:37,2457654.40876,null
2016-10-15 21:47:29,2457677.40797,null
2016-11-13 09:34:17,2457705.89881,null
2017-03-19 17:16:40,2457832.21991,null
2017-04-14 09:20:19,2457857.88911,null
2017-05-11 04:51:37,2457884.70251,null
2017-10-03 04:32:50,2458029.68947,null
2017-10-03 06:19:36,2458029.76361,null
2017-10-30 16:22:12,2458057.18208,null
2017-10-30 18:08:57,2458057.25622,null
2017-11-23 12:07:37,2458081.00529,null
2017-11-23 16:21:23,2458081.18152,null
2018-03-30 04:38:55,2458207.69369,null
2018-03-30 06:25:05,2458207.76742,null
2018-04-29 10:15:24,2458237.92736,null
2018-05-21 10:11:06,2458259.92438,null
2018-05-21 11:57:15,2458259.99809,null
2018-10-13 17:43:20,2458405.23843,null
2018-10-13 19:29:31,2458405.31216,null
2018-11-14 23:22:23,2458437.47388,null
2018-12-02 19:16:23,2458455.30304,null
2018-12-02 23:30:09,2458455.47927,null
2018-12-03 01:16:55,2458455.55341,null
2019-04-09 23:47:42,2458583.49146,null
2019-04-10 01:33:52,2458583.56519,null
2019-05-14 12:56:44,2458618.03940,null
2019-05-14 17:10:28,2458618.21560,null
2019-05-30 23:14:15,2458634.46823,null
2019-05-31 01:00:25,2458634.54196,null
2019-10-14 07:45:59,2458770.82360,null
2019-11-17 03:29:34,2458804.64553,null
2019-11-17 05:16:19,2458804.71966,null
2019-12-02 09:54:50,2458819.91308,null
2019-12-02 11:41:35,2458819.98721,null
2020-03-03 22:46:46,2458912.44914,null
2020-03-04 00:32:55,2458912.52286,null
2020-03-04 04:46:39,2458912.69906,null
2020-03-04 06:33:24,2458912.77319,null
2020-03-14 16:58:57,2458923.20760,null
2020-03-14 18:45:07,2458923.28133,null
2020-04-21 02:32:41,2458960.60603,null
2020-06-01 10:16:08,2459001.92787,18.67
2020-06-01 14:29:47,2459002.10402,18.63
2020-06-01 16:16:21,2459002.17802,18.63
2020-06-01 20:30:00,2459002.35417,18.60
2020-06-01 22:16:33,2459002.42816,18.63
2020-06-02 02:30:12,2459002.60431,untrusted
2020-06-02 04:16:46,2459002.67831,18.62
2020-06-02 08:30:25,2459002.85446,18.56
2020-06-06 08:34:01,2459006.85696,18.59
2020-06-06 14:34:14,2459007.10711,18.59
2020-06-06 16:20:48,2459007.18111,untrusted
2020-06-06 20:34:27,2459007.35726,18.53
2020-06-06 22:21:01,2459007.43126,18.57
2020-06-07 02:34:40,2459007.60741,18.57
2020-06-07 04:21:14,2459007.68141,18.58
2020-06-07 08:34:53,2459007.85756,18.60
2020-06-07 10:21:27,2459007.93156,18.60

