Gaia21dmv
#Date,JD(TCB),averagemag
2014-08-10 16:35:10,2456880.19109,null
2014-08-10 20:48:56,2456880.36731,null
2014-08-10 22:35:41,2456880.44145,null
2014-08-11 02:49:27,2456880.61767,null
2014-08-11 04:36:13,2456880.69182,null
2014-08-11 08:49:24,2456880.86764,null
2015-01-22 12:20:34,2457045.01428,null
2015-01-22 14:07:19,2457045.08841,null
2015-02-05 02:11:20,2457058.59120,19.58
2015-02-05 06:25:31,2457058.76772,null
2015-05-24 14:42:48,2457167.11306,null
2015-05-24 16:29:34,2457167.18720,null
2015-06-30 15:56:20,2457204.16412,null
2015-11-10 20:38:52,2457337.36032,null
2015-11-10 22:25:22,2457337.43428,19.39
2015-11-25 16:31:37,2457352.18862,19.35
2015-11-25 20:45:16,2457352.36477,19.57
2015-12-29 14:11:47,2457386.09152,null
2015-12-29 15:58:32,2457386.16565,null
2016-02-08 09:04:04,2457426.87782,19.38
2016-02-08 15:04:17,2457427.12797,19.52
2016-02-08 19:17:57,2457427.30413,19.43
2016-02-08 21:04:30,2457427.37813,19.52
2016-02-09 01:18:09,2457427.55427,19.36
2016-02-09 03:04:43,2457427.62828,untrusted
2016-02-09 07:18:22,2457427.80442,19.41
2016-02-09 09:04:56,2457427.87843,19.44
2016-02-09 13:18:35,2457428.05457,19.40
2016-02-09 15:05:09,2457428.12858,19.51
2016-02-09 19:18:48,2457428.30472,19.49
2016-02-09 21:05:22,2457428.37873,19.48
2016-02-10 01:19:01,2457428.55487,untrusted
2016-02-10 03:05:34,2457428.62887,untrusted
2016-02-10 07:19:13,2457428.80501,19.38
2016-02-10 09:05:47,2457428.87902,untrusted
2016-02-10 13:19:26,2457429.05516,19.45
2016-02-10 15:06:00,2457429.12917,19.47
2016-02-10 19:19:39,2457429.30531,19.43
2016-02-10 21:06:13,2457429.37932,19.52
2016-02-11 03:06:26,2457429.62947,19.49
2016-05-18 23:23:55,2457527.47494,null
2016-06-08 03:41:37,2457547.65390,null
2016-06-08 05:28:22,2457547.72803,null
2016-07-10 21:21:34,2457580.38998,19.55
2016-07-10 23:08:09,2457580.46399,19.43
2016-11-18 15:45:18,2457711.15646,null
2016-11-18 17:32:03,2457711.23059,null
2016-12-10 05:29:09,2457732.72858,untrusted
2016-12-10 09:42:55,2457732.90480,null
2017-01-07 23:05:45,2457761.46233,null
2017-05-29 01:53:39,2457902.57892,null
2017-06-23 12:03:27,2457928.00240,null
2017-06-23 13:49:42,2457928.07618,untrusted
2017-07-21 23:55:53,2457956.49714,19.46
2017-11-28 12:15:45,2458086.01094,null
2017-11-28 14:01:56,2458086.08468,untrusted
2017-12-24 19:47:19,2458112.32453,null
2017-12-25 00:00:27,2458112.50031,null
2018-01-18 01:34:12,2458136.56542,null
2018-06-08 19:16:37,2458278.30321,null
2018-07-09 01:03:33,2458308.54413,null
2018-07-09 02:49:39,2458308.61781,19.45
2018-08-01 13:06:45,2458332.04635,null
2018-08-01 14:53:30,2458332.12049,null
2018-12-08 21:10:21,2458461.38219,null
2019-01-08 06:54:41,2458491.78797,null
2019-01-27 18:52:42,2458511.28660,null
2019-06-19 20:26:50,2458654.35197,19.47
2019-07-31 12:08:50,2458696.00613,null
2019-07-31 16:22:02,2458696.18197,null
2019-11-07 17:14:19,2458795.21828,null
2019-11-07 23:14:13,2458795.46821,null
2019-11-08 01:00:57,2458795.54233,null
2019-11-08 05:14:41,2458795.71853,null
2019-11-08 07:00:51,2458795.79226,null
2019-11-08 11:14:35,2458795.96846,null
2019-11-08 13:01:19,2458796.04258,null
2019-11-08 17:14:38,2458796.21850,19.52
2019-11-08 19:01:13,2458796.29251,null
2019-11-08 23:14:57,2458796.46872,null
2019-11-09 01:01:42,2458796.54285,null
2019-11-09 05:15:26,2458796.71905,null
2019-11-09 07:01:35,2458796.79277,null
2019-11-09 11:15:16,2458796.96894,19.55
2019-11-09 13:02:04,2458797.04310,null
2019-11-09 17:15:29,2458797.21909,19.63
2019-11-09 23:15:41,2458797.46922,19.54
2019-12-21 03:04:01,2458838.62779,19.36
2020-01-23 20:46:11,2458872.36541,null
2020-01-23 22:32:55,2458872.43953,null
2020-02-07 16:51:27,2458887.20240,null
2020-02-07 21:04:46,2458887.37831,19.41
2020-02-07 22:51:20,2458887.45231,19.46
2020-06-18 18:56:42,2459019.28938,null
2020-07-25 20:49:21,2459056.36760,null
2020-07-25 22:35:36,2459056.44139,19.26
2020-08-01 20:52:28,2459063.36977,null
2020-08-02 01:05:40,2459063.54560,null
2020-12-09 07:22:52,2459192.80755,null
2020-12-09 09:09:02,2459192.88127,null
2021-01-09 00:51:56,2459223.53606,19.44
2021-01-09 02:38:48,2459223.61028,null
2021-01-28 00:50:20,2459242.53495,null
2021-01-28 02:37:04,2459242.60907,null
2021-05-05 04:50:37,2459339.70182,null
2021-05-05 09:04:23,2459339.87804,null
2021-05-05 10:50:54,2459339.95201,19.69
2021-05-05 15:04:35,2459340.12818,19.45
2021-05-05 16:51:40,2459340.20255,null
2021-05-05 21:04:50,2459340.37836,19.45
2021-05-05 22:51:36,2459340.45250,null
2021-05-06 03:05:22,2459340.62873,null
2021-05-06 04:52:07,2459340.70286,null
2021-05-06 09:05:18,2459340.87868,null
2021-05-06 10:51:56,2459340.95273,19.63
2021-05-06 15:05:50,2459341.12905,null
2021-05-06 16:52:35,2459341.20318,null
2021-05-06 21:06:21,2459341.37941,null
2021-05-06 22:52:31,2459341.45314,null
2021-05-07 03:06:08,2459341.62926,19.55
2021-05-07 04:53:03,2459341.70351,null
2021-05-07 09:06:23,2459341.87943,untrusted
2021-05-07 10:52:58,2459341.95345,19.56
2021-05-07 15:06:39,2459342.12962,19.50
2021-05-07 16:53:31,2459342.20383,null
2021-05-07 21:06:55,2459342.37980,19.49
2021-05-07 22:53:29,2459342.45381,19.57
2021-05-08 03:07:13,2459342.63001,null
2021-05-08 04:53:45,2459342.70399,19.62
2021-06-20 08:25:52,2459385.85130,null
2021-07-26 09:49:53,2459421.90964,18.42
2021-07-26 14:03:34,2459422.08581,18.34
2021-07-26 15:50:09,2459422.15983,18.34
2021-08-11 02:13:52,2459437.59296,18.55
2021-08-11 08:14:08,2459437.84315,18.69

