Gaia22awo
#Date,JD(TCB),averagemag
2015-01-12 12:23:05,2457035.01603,null
2015-01-12 16:36:50,2457035.19225,null
2015-01-12 18:23:36,2457035.26639,null
2015-01-19 12:29:27,2457042.02045,null
2015-01-19 16:43:12,2457042.19667,null
2015-01-19 18:29:23,2457042.27041,null
2015-02-28 11:36:01,2457081.98334,null
2015-04-01 03:30:50,2457113.64641,null
2015-04-01 05:17:35,2457113.72054,null
2015-04-22 23:24:12,2457135.47514,null
2015-04-23 03:37:58,2457135.65137,null
2015-08-27 05:19:36,2457261.72194,null
2015-09-29 22:44:29,2457295.44756,null
2015-10-18 22:43:43,2457314.44703,null
2016-01-20 17:33:21,2457408.23149,null
2016-01-20 19:20:06,2457408.30563,null
2016-02-03 07:26:47,2457421.81027,null
2016-03-10 06:45:43,2457457.78175,null
2016-03-10 10:59:29,2457457.95797,null
2016-04-16 22:36:38,2457495.44211,null
2016-04-17 00:22:48,2457495.51583,null
2016-05-01 12:33:46,2457510.02345,null
2016-05-01 16:47:32,2457510.19968,null
2016-05-01 18:33:42,2457510.27340,null
2016-05-01 22:47:28,2457510.44963,null
2016-07-14 23:03:06,2457584.46049,null
2016-07-15 00:49:51,2457584.53462,null
2016-07-15 05:03:00,2457584.71042,null
2016-07-15 06:49:45,2457584.78455,null
2016-07-29 18:58:18,2457599.29049,null
2016-07-29 23:12:02,2457599.46669,null
2016-07-30 00:58:47,2457599.54082,null
2016-10-13 11:39:00,2457674.98542,null
2016-10-27 09:57:23,2457688.91485,null
2016-10-27 11:44:08,2457688.98898,null
2017-01-29 00:34:54,2457782.52424,null
2017-01-29 02:21:39,2457782.59837,null
2017-02-16 14:00:33,2457801.08372,null
2017-03-21 07:32:37,2457833.81432,null
2017-03-21 09:19:22,2457833.88845,null
2017-07-24 19:33:56,2457959.31523,null
2017-07-24 21:20:05,2457959.38895,null
2017-08-16 03:23:18,2457981.64118,null
2017-09-17 19:11:50,2458014.29988,null
2017-10-28 07:57:05,2458054.83131,null
2017-10-28 12:10:49,2458055.00751,null
2017-10-28 13:56:58,2458055.08123,null
2017-11-04 18:16:01,2458062.26112,null
2017-11-04 20:02:11,2458062.33485,null
2018-02-07 21:02:13,2458157.37654,null
2018-02-07 22:48:58,2458157.45067,null
2018-03-02 14:58:28,2458180.12394,null
2018-03-02 16:45:13,2458180.19807,null
2018-04-01 10:30:08,2458209.93759,null
2018-08-04 20:43:01,2458335.36321,null
2018-08-31 16:21:21,2458362.18149,null
2018-08-31 20:35:05,2458362.35770,null
2018-09-28 14:17:50,2458390.09572,null
2018-09-28 16:04:35,2458390.16985,null
2019-02-18 04:09:02,2458532.67294,null
2019-02-18 05:55:47,2458532.74707,null
2019-03-17 03:58:04,2458559.66532,null
2019-03-17 05:44:49,2458559.73946,null
2019-04-12 11:41:57,2458585.98747,null
2019-04-12 15:55:43,2458586.16369,null
2019-08-23 07:46:42,2458718.82410,null
2019-08-23 09:33:27,2458718.89823,null
2019-09-20 14:50:54,2458747.11868,null
2019-10-16 15:42:21,2458773.15441,null
2019-10-16 17:29:05,2458773.22853,null
2020-02-13 01:38:06,2458892.56813,null
2020-03-13 14:56:59,2458922.12291,null
2020-03-13 16:43:45,2458922.19705,null
2020-04-05 15:48:35,2458945.15874,null
2020-07-14 16:12:33,2459045.17538,null
2020-07-14 17:59:17,2459045.24950,null
2020-07-22 16:20:56,2459053.18120,null
2020-07-22 18:07:41,2459053.25534,null
2020-07-22 22:21:25,2459053.43154,null
2020-08-05 08:41:46,2459066.86234,null
2020-08-05 10:28:30,2459066.93646,null
2020-09-01 14:32:32,2459094.10593,null
2020-09-01 16:19:17,2459094.18006,null
2020-09-29 02:16:35,2459121.59485,null
2020-09-29 04:03:19,2459121.66897,null
2021-02-18 16:08:01,2459264.17223,null
2021-04-12 23:40:55,2459317.48675,null
2021-04-13 03:54:41,2459317.66297,null
2021-08-16 15:51:12,2459443.16056,null
2021-08-16 17:37:56,2459443.23468,null
2021-09-16 11:15:18,2459473.96896,null
2021-09-16 15:29:01,2459474.14515,null
2021-10-09 15:21:39,2459497.14003,null
2021-10-09 17:07:48,2459497.21375,null
2022-01-13 00:03:06,2459592.50215,null
2022-01-13 01:49:16,2459592.57588,null
2022-01-13 06:03:02,2459592.75211,null
2022-01-20 18:09:17,2459600.25645,null
2022-01-20 19:56:02,2459600.33058,null
2022-01-21 00:09:48,2459600.50681,null
2022-01-21 01:55:59,2459600.58054,null
2022-03-01 05:16:34,2459639.71984,18.37
2022-03-01 07:03:09,2459639.79385,18.34

