Gaia18clj
#Date,JD(TCB),averagemag
2015-02-27 04:14:35,2457080.67679,null
2015-02-27 08:28:21,2457080.85302,null
2015-02-27 10:15:07,2457080.92716,null
2015-02-27 14:28:52,2457081.10338,null
2015-03-11 02:38:16,2457092.60991,null
2015-03-11 04:25:01,2457092.68404,null
2015-03-11 08:38:47,2457092.86027,null
2015-03-11 10:24:58,2457092.93400,null
2015-04-18 20:15:10,2457131.34387,null
2015-04-18 22:01:21,2457131.41760,null
2015-05-26 03:22:26,2457168.64058,null
2015-06-09 03:30:47,2457182.64638,null
2015-06-09 07:44:33,2457182.82260,null
2015-09-15 22:18:48,2457281.42972,null
2015-09-16 00:05:33,2457281.50385,null
2015-10-04 06:06:13,2457299.75432,null
2015-11-06 15:43:08,2457333.15495,null
2015-11-06 17:29:17,2457333.22867,null
2016-03-06 21:36:27,2457454.40031,null
2016-03-06 23:23:12,2457454.47444,null
2016-03-27 09:43:58,2457474.90553,null
2016-03-27 11:30:43,2457474.97966,null
2016-04-28 21:25:26,2457507.39266,null
2016-04-28 23:12:12,2457507.46681,null
2016-06-10 02:35:05,2457549.60770,null
2016-06-10 04:21:50,2457549.68183,null
2016-06-10 08:35:36,2457549.85806,null
2016-06-10 10:22:22,2457549.93220,null
2016-06-16 02:41:08,2457555.61190,null
2016-06-16 04:27:19,2457555.68564,null
2016-06-16 08:41:04,2457555.86185,null
2016-06-16 10:27:50,2457555.93600,null
2016-09-24 23:21:46,2457656.47345,null
2016-09-25 01:08:30,2457656.54757,null
2016-10-17 19:01:07,2457679.29244,null
2016-11-16 10:51:26,2457708.95238,null
2016-11-16 12:38:10,2457709.02650,null
2017-03-17 01:56:14,2457829.58072,null
2017-03-17 06:10:00,2457829.75694,null
2017-04-11 18:07:56,2457855.25551,null
2017-04-11 19:54:41,2457855.32964,null
2017-05-09 19:43:33,2457883.32191,null
2017-05-09 23:57:20,2457883.49815,null
2017-11-01 07:32:38,2458058.81433,null
2017-11-01 09:19:22,2458058.88845,null
2017-11-27 03:09:31,2458084.63161,null
2018-03-27 21:07:32,2458205.38023,null
2018-03-28 01:21:18,2458205.55646,null
2018-04-26 14:54:14,2458235.12100,null
2018-05-20 13:05:15,2458259.04531,null
2018-05-20 14:51:25,2458259.11904,null
2018-08-30 15:53:39,2458361.16226,17.95
2018-08-30 17:40:13,2458361.23626,17.97
2018-08-30 21:53:52,2458361.41241,17.88
2018-08-30 23:40:26,2458361.48641,18.01
2018-08-31 03:54:05,2458361.66256,18.06
2018-08-31 05:40:39,2458361.73656,18.07
2018-08-31 09:54:18,2458361.91271,18.08
2018-08-31 11:40:52,2458361.98671,18.10
2018-08-31 17:41:05,2458362.23686,18.18
2018-09-02 11:42:32,2458363.98787,18.39
2018-09-02 15:56:11,2458364.16402,18.45
2018-09-02 17:42:45,2458364.23802,18.46
2018-09-02 21:56:24,2458364.41417,18.45
2018-09-02 23:42:58,2458364.48817,18.48
2018-09-03 03:56:37,2458364.66432,18.48
2018-09-03 05:43:11,2458364.73832,18.53
2018-09-03 09:56:51,2458364.91448,18.46
2018-10-16 02:55:37,2458407.62196,null
2018-10-16 04:42:21,2458407.69608,null
2018-11-16 08:30:14,2458438.85433,null
2018-12-07 08:31:31,2458459.85522,null
2018-12-07 10:17:41,2458459.92895,null
2019-04-07 22:18:53,2458581.42978,null
2019-04-08 02:32:39,2458581.60601,null
2019-05-11 09:53:10,2458614.91192,null
2019-05-30 20:10:47,2458634.34082,null
2019-05-30 21:56:57,2458634.41455,null

