Gaia18cxs
#Date,JD(TCB),averagemag
2014-09-11 11:08:55,2456911.96453,untrusted
2015-02-26 17:02:11,2457080.20985,null
2015-02-26 21:15:58,2457080.38609,null
2015-03-24 21:07:49,2457106.38043,19.58
2015-04-18 22:50:37,2457131.45182,19.02
2015-04-19 03:04:18,2457131.62799,null
2015-10-02 23:16:15,2457298.46962,19.09
2015-10-03 03:29:53,2457298.64575,19.19
2015-10-25 11:10:49,2457320.96584,null
2016-03-08 00:12:09,2457455.50844,null
2016-04-07 22:06:52,2457486.42144,19.57
2016-04-07 23:54:00,2457486.49583,null
2016-04-27 16:13:06,2457506.17576,null
2016-04-27 17:59:52,2457506.24991,null
2016-09-13 16:58:50,2457645.20752,null
2016-09-13 18:45:34,2457645.28164,null
2016-10-17 06:11:36,2457678.75806,null
2016-11-02 10:28:32,2457694.93648,null
2016-11-02 12:15:16,2457695.01060,null
2017-03-18 12:59:12,2457831.04111,19.00
2017-03-18 14:45:47,2457831.11513,19.08
2017-04-24 06:31:09,2457867.77163,null
2017-04-24 08:17:55,2457867.84578,null
2017-04-24 12:31:07,2457868.02161,19.46
2017-04-24 14:17:52,2457868.09574,null
2017-05-05 12:40:21,2457879.02802,null
2017-05-05 14:27:06,2457879.10215,null
2017-05-05 18:40:17,2457879.27797,null
2017-05-05 20:27:03,2457879.35212,null
2017-08-08 08:03:50,2457973.83600,null
2017-08-08 09:50:16,2457973.90991,18.98
2017-08-08 14:04:18,2457974.08632,null
2017-08-08 15:50:28,2457974.16005,null
2017-08-15 21:56:01,2457981.41390,null
2017-08-16 02:09:45,2457981.59010,null
2017-08-16 03:55:54,2457981.66382,null
2017-08-16 08:09:38,2457981.84002,null
2017-09-24 13:30:17,2458021.06270,null
2017-09-24 15:16:27,2458021.13642,null
2017-11-03 08:31:42,2458060.85535,null
2017-11-03 12:45:26,2458061.03155,null
2017-11-03 14:32:10,2458061.10567,null
2017-11-03 18:45:54,2458061.28188,null
2017-11-08 06:49:11,2458065.78416,null
2017-11-08 08:35:55,2458065.85828,null
2017-11-08 12:49:39,2458066.03448,null
2017-11-08 14:35:49,2458066.10821,null
2017-11-08 18:49:33,2458066.28441,null
2017-11-08 20:36:17,2458066.35853,null
2018-02-08 16:16:41,2458158.17825,19.22
2018-02-08 20:30:36,2458158.35458,null
2018-02-08 22:17:21,2458158.42872,null
2018-03-29 08:11:03,2458206.84101,null
2018-08-15 09:05:04,2458345.87852,19.08
2018-08-15 10:51:38,2458345.95252,19.05
2018-09-02 16:54:50,2458364.20475,18.43
2018-09-02 21:08:29,2458364.38089,18.50
2018-10-05 08:38:24,2458396.86000,16.52
2018-10-05 10:24:58,2458396.93400,16.50
2019-02-17 09:35:33,2458531.89969,19.17
2019-02-17 11:22:14,2458531.97377,null
2019-03-10 05:24:30,2458552.72535,null
2019-04-08 21:22:10,2458582.39039,null
2019-04-08 23:08:45,2458582.46441,19.03
2019-08-22 08:18:33,2458717.84622,null
2019-08-22 10:04:57,2458717.92010,19.16
2019-09-13 10:44:37,2458739.94765,null
2019-09-13 14:58:20,2458740.12384,null
2019-10-13 04:08:54,2458769.67285,null
2020-02-21 07:35:17,2458900.81617,null
2020-02-21 09:22:02,2458900.89030,null
2020-04-12 09:37:50,2458951.90127,null
2020-08-15 15:03:26,2459077.12738,null
2020-08-15 16:50:10,2459077.20150,null
2020-09-03 16:52:29,2459096.20311,19.00
2020-10-05 20:37:39,2459128.35948,null
2020-10-05 22:23:49,2459128.43321,null
2021-02-17 17:20:41,2459263.22270,19.27

