Gaia20dfj
#Date,JD,averagemag.
2018-09-26 14:16:34,2458388.095,17.84
2018-12-31 18:52:37,2458484.287,17.85
2018-12-31 23:06:32,2458484.463,null
2019-01-01 00:52:52,2458484.537,17.80
2019-01-07 23:12:15,2458491.467,17.79
2019-01-08 00:58:49,2458491.541,17.79
2019-01-08 05:12:30,2458491.717,17.83
2019-01-08 06:59:05,2458491.791,17.85
2019-02-17 00:02:24,2458531.502,17.80
2019-03-19 09:59:03,2458561.916,17.78
2019-03-19 11:45:38,2458561.990,17.79
2019-04-11 17:49:50,2458585.243,17.81
2019-04-11 22:03:31,2458585.419,17.84
2019-04-11 23:50:05,2458585.493,17.80
2019-08-22 03:23:54,2458717.642,17.84
2019-09-22 20:53:52,2458749.371,17.77
2019-09-22 22:40:26,2458749.445,17.78
2019-10-16 03:32:53,2458772.648,17.80
2019-10-16 05:19:27,2458772.722,17.83
2020-02-11 03:18:31,2458890.638,17.82
2020-03-14 09:06:44,2458922.880,17.77
2020-03-14 10:53:18,2458922.954,17.73
2020-04-03 09:47:10,2458942.908,untrusted
2020-07-10 22:07:31,2459041.422,17.54
2020-07-10 23:54:05,2459041.496,17.52
2020-07-25 10:27:20,2459055.936,17.54
2020-07-25 12:13:54,2459056.010,17.49
2020-08-03 02:43:51,2459064.614,17.52
2020-08-03 04:30:25,2459064.688,untrusted
2020-09-02 14:24:38,2459095.100,17.58
2020-09-02 16:11:12,2459095.174,17.57
2020-09-27 02:14:58,2459119.594,17.61
2021-01-01 00:50:36,2459215.535,null
2021-01-01 05:03:47,2459215.711,17.67
2021-01-01 06:50:22,2459215.785,17.62
2021-01-08 23:10:09,2459223.465,17.65
2021-01-09 00:56:44,2459223.539,17.67
2021-02-17 12:01:14,2459263.001,17.62
2021-03-20 05:43:41,2459293.739,17.70
2021-04-12 05:48:51,2459316.742,17.70
2021-04-12 10:02:32,2459316.918,17.71
2021-04-12 11:49:07,2459316.992,17.69

