Gaia19efc
#Date,JD(TCB),averagemag
2015-01-06 03:59:52,2457028.66657,null
2015-01-06 05:46:37,2457028.74071,null
2015-01-06 10:00:23,2457028.91693,null
2015-01-15 10:07:44,2457037.92204,null
2015-01-15 11:54:29,2457037.99617,null
2015-01-15 16:08:16,2457038.17241,null
2015-01-15 17:54:26,2457038.24613,null
2015-02-21 03:34:51,2457074.64920,null
2015-02-21 05:21:02,2457074.72294,null
2015-07-09 22:32:05,2457213.43895,null
2015-07-10 00:18:15,2457213.51267,null
2015-07-10 04:31:58,2457213.68887,null
2015-07-10 06:18:43,2457213.76300,null
2015-07-24 12:25:10,2457228.01748,null
2015-07-24 16:38:53,2457228.19367,null
2015-08-29 11:50:08,2457263.99315,null
2016-01-13 12:48:48,2457401.03389,null
2016-01-13 17:02:34,2457401.21012,null
2016-01-31 11:08:15,2457418.96406,null
2016-03-02 16:46:00,2457450.19861,null
2016-03-02 18:32:45,2457450.27274,null
2016-07-17 23:36:36,2457587.48375,null
2016-07-18 01:23:21,2457587.55788,null
2016-08-08 19:21:27,2457609.30656,null
2016-08-08 23:35:10,2457609.48275,null
2016-09-08 06:58:13,2457639.79043,null
2017-01-21 18:09:43,2457775.25675,null
2017-01-21 19:55:54,2457775.33049,null
2017-02-14 01:29:12,2457798.56194,null
2017-02-14 03:15:58,2457798.63609,null
2017-03-13 01:19:24,2457825.55514,null
2017-03-13 03:06:10,2457825.62928,null
2017-07-28 02:06:18,2457962.58771,null
2017-07-28 03:53:02,2457962.66183,null
2017-08-24 07:52:51,2457989.82837,null
2017-09-18 19:42:01,2458015.32084,null
2018-01-31 16:27:36,2458150.18583,null
2018-02-28 20:27:55,2458178.35272,null
2018-03-22 22:15:34,2458200.42748,null
2018-03-23 02:29:21,2458200.60372,null
2018-08-07 21:14:28,2458338.38505,null
2018-08-07 23:01:13,2458338.45918,null
2018-09-08 14:47:44,2458370.11648,null
2018-09-08 16:33:54,2458370.19021,null
2018-09-28 10:34:07,2458389.94036,null
2019-02-10 23:38:47,2458525.48527,null
2019-03-16 03:27:36,2458558.64417,null
2019-03-16 05:14:22,2458558.71831,null
2019-03-31 21:35:57,2458574.39997,null
2019-03-31 23:22:42,2458574.47410,null
2019-08-15 19:49:54,2458711.32632,null
2019-08-15 21:36:39,2458711.40045,null
2019-09-19 11:05:55,2458745.96244,18.80
2019-09-19 15:19:34,2458746.13859,18.79
2019-10-04 21:39:38,2458761.40252,19.50
2019-10-04 23:26:12,2458761.47653,untrusted

