Gaia21dmm
#Date,JD(TCB),averagemag
2014-08-06 11:26:19,2456875.97661,19.31
2014-08-06 13:12:53,2456876.05061,19.32
2014-08-06 17:26:32,2456876.22676,19.29
2014-08-06 19:13:06,2456876.30076,19.26
2014-08-06 23:26:45,2456876.47691,19.25
2014-08-07 01:13:19,2456876.55091,19.29
2014-11-05 06:20:26,2456966.76419,19.20
2014-11-05 10:34:07,2456966.94036,19.24
2014-11-05 12:20:42,2456967.01438,untrusted
2014-11-05 16:34:23,2456967.19054,19.23
2014-11-05 18:20:58,2456967.26456,19.14
2014-11-05 22:34:39,2456967.44073,19.23
2014-11-06 00:21:13,2456967.51473,19.22
2014-11-06 04:34:54,2456967.69090,19.27
2014-11-06 10:35:10,2456967.94109,19.24
2014-11-09 04:37:56,2456970.69301,untrusted
2014-11-09 10:38:12,2456970.94319,19.23
2014-11-09 12:24:46,2456971.01720,19.26
2014-11-09 16:38:27,2456971.19337,untrusted
2014-11-09 18:25:02,2456971.26738,19.24
2014-11-09 22:38:43,2456971.44355,19.22
2014-11-10 00:25:18,2456971.51757,19.20
2014-11-10 04:38:59,2456971.69374,19.25
2014-11-10 06:25:34,2456971.76775,19.19
2015-01-25 09:33:39,2457047.89837,19.20
2015-01-25 11:20:13,2457047.97237,19.19
2015-02-03 09:41:13,2457056.90362,19.15
2015-02-03 11:27:47,2457056.97763,19.22
2015-02-03 15:41:28,2457057.15380,19.15
2015-05-08 19:23:16,2457151.30782,untrusted
2015-05-08 23:37:19,2457151.48425,null
2015-05-09 01:23:29,2457151.55797,null
2015-05-23 23:41:57,2457166.48747,19.13
2015-05-24 01:28:30,2457166.56146,19.14
2015-06-28 17:04:08,2457202.21120,19.05
2015-06-28 18:50:42,2457202.28521,19.07
2015-11-10 23:35:51,2457337.48323,19.16
2015-11-11 01:22:26,2457337.55725,19.07
2015-11-28 05:44:05,2457354.73895,untrusted
2015-12-30 01:07:59,2457386.54721,19.11
2016-05-17 00:39:49,2457525.52765,untrusted
2016-05-17 02:26:22,2457525.60164,19.22
2016-06-07 14:23:44,2457547.09981,19.19
2016-07-08 18:13:05,2457578.25909,19.14
2016-07-08 19:59:39,2457578.33309,19.16
2016-11-19 02:30:37,2457711.60459,19.02
2017-01-08 06:31:36,2457761.77194,untrusted
2017-05-27 03:08:07,2457900.63064,19.01
2017-05-27 04:54:49,2457900.70473,null
2017-06-22 22:41:12,2457927.44528,19.03
2017-06-23 02:54:51,2457927.62142,18.99
2017-07-19 14:44:17,2457954.11409,18.89
2017-07-19 16:30:51,2457954.18809,19.05
2017-11-29 03:17:21,2458086.63705,null
2017-12-26 15:04:37,2458114.12821,19.04
2017-12-26 16:51:12,2458114.20222,19.05
2018-01-18 03:02:45,2458136.62691,19.06
2018-06-06 22:15:41,2458276.42756,19.10
2018-06-07 00:02:14,2458276.50155,19.12
2018-07-08 15:50:33,2458308.16010,19.07
2018-07-08 17:37:06,2458308.23410,19.10
2018-07-29 15:51:46,2458329.16095,19.02
2018-07-29 17:38:20,2458329.23495,19.04
2018-12-09 10:27:58,2458461.93609,19.05
2018-12-09 12:14:33,2458462.01010,19.05
2019-01-10 04:02:50,2458493.66863,19.06
2019-01-10 05:49:24,2458493.74264,19.07
2019-01-27 05:55:18,2458510.74674,19.03
2019-05-03 18:09:48,2458607.25681,19.23
2019-05-04 00:10:01,2458607.50696,19.06
2019-05-04 01:56:44,2458607.58106,null
2019-05-04 06:10:14,2458607.75711,19.27
2019-05-04 07:56:48,2458607.83111,19.27
2019-05-04 12:10:27,2458608.00726,19.18
2019-05-04 13:57:01,2458608.08126,untrusted
2019-05-04 18:10:40,2458608.25741,19.26
2019-05-04 19:57:14,2458608.33141,19.27
2019-05-05 00:10:53,2458608.50756,19.22
2019-05-05 01:57:27,2458608.58156,19.23
2019-05-05 06:11:06,2458608.75771,19.27
2019-05-05 07:57:40,2458608.83171,untrusted
2019-05-05 12:11:19,2458609.00786,19.22
2019-05-05 18:11:33,2458609.25802,19.25
2019-06-17 23:24:07,2458652.47508,19.22
2019-07-31 01:04:00,2458695.54444,19.04
2019-07-31 02:50:34,2458695.61845,19.20
2019-11-05 09:54:08,2458792.91259,untrusted
2019-11-05 14:07:49,2458793.08876,19.16
2019-11-05 15:54:24,2458793.16278,null
2019-11-05 20:08:05,2458793.33895,19.13
2019-11-05 21:54:40,2458793.41296,untrusted
2019-11-06 02:08:21,2458793.58913,19.14
2019-11-06 03:54:55,2458793.66314,untrusted
