Gaia21boa
#Date,JD(TCB),averagemag
2014-08-23 03:09:11,2456892.63138,null
2014-11-08 09:12:24,2456969.88361,null
2015-01-05 02:19:55,2457027.59716,null
2015-01-05 04:06:05,2457027.67089,null
2015-02-02 14:01:50,2457056.08461,null
2015-02-02 15:48:34,2457056.15873,null
2015-04-09 13:17:38,2457122.05391,null
2015-04-09 15:04:23,2457122.12804,null
2015-06-13 12:46:04,2457187.03199,null
2015-07-18 18:16:53,2457222.26172,null
2015-07-18 20:03:03,2457222.33545,null
2015-08-14 13:53:52,2457249.07907,null
2015-09-21 17:16:06,2457287.21951,null
2015-10-13 18:57:57,2457309.29024,null
2015-10-13 23:11:42,2457309.46646,null
2015-11-20 04:13:50,2457346.67627,null
2015-11-20 06:00:35,2457346.75041,null
2015-12-13 23:50:48,2457370.49361,null
2016-01-17 03:24:00,2457404.64167,null
2016-02-15 21:04:21,2457434.37802,null
2016-02-15 22:51:06,2457434.45215,null
2016-03-18 02:46:17,2457465.61547,null
2016-03-18 04:32:27,2457465.68920,null
2016-04-21 22:10:52,2457500.42421,null
2016-04-22 02:24:37,2457500.60043,null
2016-05-24 08:09:11,2457532.83971,null
2016-06-25 07:52:30,2457564.82813,null
2016-06-25 09:39:15,2457564.90226,null
2016-07-31 13:18:22,2457601.05442,null
2016-08-26 01:11:12,2457626.54944,null
2016-10-03 06:16:27,2457664.76142,null
2016-10-25 06:11:57,2457686.75830,null
2016-11-30 23:16:22,2457723.46970,null
2016-12-01 01:02:32,2457723.54343,null
2016-12-25 18:51:08,2457748.28551,null
2017-01-28 04:29:16,2457781.68699,null
2017-02-28 07:17:06,2457812.80354,null
2017-03-31 11:14:50,2457843.96863,null
2017-05-05 06:40:17,2457878.77797,null
2017-05-05 10:54:02,2457878.95419,null
2017-07-08 04:21:12,2457942.68139,null
2017-08-13 21:42:12,2457979.40431,null
2017-08-13 23:28:57,2457979.47844,null
2017-09-07 05:22:39,2458003.72406,null
2017-11-06 14:34:23,2458064.10721,null
2017-12-12 19:41:06,2458100.32021,null
2018-01-07 15:14:16,2458126.13491,null
2018-02-09 06:56:48,2458158.78944,null
2018-02-09 08:43:33,2458158.86358,null
2018-03-13 18:35:16,2458191.27449,null
2018-03-13 20:21:26,2458191.34822,null
2018-04-13 20:07:25,2458222.33848,null
2018-05-18 13:47:33,2458257.07469,null
2018-06-21 07:26:11,2458290.80985,null
2018-07-20 19:13:19,2458320.30091,null
2018-08-27 04:43:09,2458357.69663,null
2018-08-27 06:29:54,2458357.77076,null
2018-09-19 12:24:55,2458381.01730,null
2018-10-27 15:39:57,2458419.15274,null
2018-10-27 17:26:42,2458419.22688,null
2018-11-19 03:33:48,2458441.64847,null
2018-12-24 14:44:42,2458477.11438,null
2019-01-20 16:15:03,2458504.17712,null
2019-02-21 20:02:32,2458536.33509,null
2019-02-21 21:49:17,2458536.40922,null
2019-03-27 07:40:17,2458569.81964,null
2019-03-27 09:27:02,2458569.89377,null
2019-04-27 13:27:01,2458601.06043,null
2019-04-27 15:13:46,2458601.13456,null
2019-05-31 19:08:08,2458635.29731,null
2019-07-05 06:42:35,2458669.77957,null
2019-07-05 08:29:20,2458669.85370,null
2019-07-24 08:32:26,2458688.85586,null
2019-07-24 10:19:11,2458688.92999,null
2019-08-27 05:47:34,2458722.74137,null
2019-08-27 10:01:19,2458722.91758,null
2019-09-30 17:27:52,2458757.22769,null
2019-09-30 19:14:02,2458757.30141,null
2019-10-31 18:40:14,2458788.27794,null
2019-12-03 08:02:36,2458820.83514,null
2019-12-03 09:48:46,2458820.90887,null
2020-01-04 21:31:33,2458853.39691,null
2020-03-07 06:31:53,2458915.77214,null
2020-05-06 21:29:25,2458976.39543,null
2020-05-30 22:22:03,2459000.43198,null
2020-05-31 00:08:13,2459000.50571,null
2020-07-07 00:14:36,2459037.51014,null
2020-08-27 22:41:21,2459089.44538,null
2020-09-20 04:36:22,2459112.69192,null
2020-09-20 06:23:07,2459112.76605,null
2020-10-28 05:24:22,2459150.72525,null
2020-11-19 17:18:12,2459173.22097,null
2020-12-25 02:42:56,2459208.61315,null
2020-12-25 04:29:40,2459208.68727,null
2021-01-21 10:13:10,2459235.92581,null
2021-02-22 09:47:30,2459267.90799,null
2021-03-28 01:38:43,2459301.56855,17.68
2021-03-28 03:25:17,2459301.64256,17.69

