Gaia20cgm
#Date,JD(TCB),averagemag
2014-09-03 22:14:36,2456904.42681,untrusted
2014-09-04 00:01:10,2456904.50081,untrusted
2014-10-12 19:25:42,2456943.30951,untrusted
2014-11-14 20:37:25,2456976.35932,16.63
2014-11-15 00:51:04,2456976.53546,16.64
2015-01-16 17:21:05,2457039.22297,null
2015-01-16 19:07:07,2457039.29661,16.61
2015-01-26 07:13:19,2457048.80091,null
2015-01-26 11:26:46,2457048.97692,16.59
2015-01-26 13:13:20,2457049.05093,16.62
2015-03-10 05:45:33,2457091.73997,untrusted
2015-03-29 04:01:07,2457110.66744,16.65
2015-05-03 23:09:07,2457146.46466,null
2015-06-09 03:03:17,2457182.62728,null
2015-06-09 04:49:28,2457182.70102,null
2015-07-03 15:10:54,2457207.13257,16.61
2015-07-03 16:57:29,2457207.20659,16.60
2015-07-03 21:11:09,2457207.38274,16.60
2015-08-25 20:54:26,2457260.37113,16.61
2015-08-25 22:41:00,2457260.44514,16.60
2015-09-19 04:45:43,2457284.69841,16.60
2015-09-19 08:59:22,2457284.87456,16.62
2015-10-24 08:33:03,2457319.85628,16.71
2015-10-24 10:19:37,2457319.93029,16.68
2015-11-28 07:46:56,2457354.82426,16.68
2015-11-28 09:33:29,2457354.89825,16.68
2015-12-16 15:32:36,2457373.14764,16.65
2016-01-28 02:01:34,2457415.58442,16.60
2016-01-28 06:15:15,2457415.76059,16.62
2016-02-06 18:21:24,2457425.26486,null
2016-02-06 20:07:56,2457425.33884,16.61
2016-03-19 23:01:34,2457467.45942,16.66
2016-03-20 00:48:09,2457467.53344,16.61
2016-04-10 22:59:42,2457489.45813,16.63
2016-05-14 22:32:25,2457523.43918,16.56
2016-06-24 16:11:54,2457564.17493,null
2016-06-24 17:58:04,2457564.24866,null
2016-06-24 22:11:50,2457564.42488,null
2016-06-24 23:58:35,2457564.49902,null
2016-07-16 06:09:43,2457585.75675,null
2016-07-16 10:23:28,2457585.93296,null
2016-07-16 12:10:13,2457586.00709,null
2016-09-06 16:05:00,2457638.17014,null
2016-09-06 17:51:45,2457638.24427,null
2016-10-03 16:02:16,2457665.16824,null
2016-11-03 15:39:52,2457696.15269,null
2016-11-03 17:26:01,2457696.22640,null
2016-12-10 14:42:31,2457733.11286,null
2016-12-26 02:45:12,2457748.61472,null
2017-02-07 01:10:15,2457791.54878,null
2017-02-07 02:57:00,2457791.62292,null
2017-02-18 02:39:37,2457802.61084,null
2017-02-18 04:26:23,2457802.68499,null
2017-03-30 21:15:10,2457843.38553,null
2017-04-25 01:22:11,2457868.55707,null
2017-04-25 03:08:57,2457868.63122,null
2017-05-27 01:05:31,2457900.54550,null
2017-07-12 00:46:17,2457946.53214,null
2017-07-12 02:32:27,2457946.60587,null
2017-07-12 06:46:12,2457946.78208,null
2017-07-12 08:32:57,2457946.85622,null
2017-07-31 02:45:00,2457965.61458,null
2017-07-31 06:58:45,2457965.79080,null
2017-07-31 08:45:30,2457965.86493,null
2017-07-31 12:58:40,2457966.04074,null
2017-09-19 00:37:19,2458015.52591,null
2017-09-19 02:24:04,2458015.60005,null
2017-10-18 06:24:36,2458044.76708,null
2017-10-18 08:11:21,2458044.84122,null
2017-11-14 19:53:48,2458072.32903,16.50
2017-12-23 10:59:54,2458110.95826,16.46
2017-12-23 12:46:28,2458111.03227,16.45
2018-01-05 11:04:54,2458123.96174,16.48
2018-02-17 11:15:32,2458166.96912,16.54
2018-02-17 15:29:13,2458167.14529,16.53
2018-03-02 17:21:43,2458180.22341,16.51
2018-04-11 02:34:46,2458219.60748,16.58
2018-04-11 04:21:20,2458219.68148,16.57
2018-05-09 14:23:03,2458248.09934,16.62
2018-05-09 16:09:37,2458248.17334,16.61
2018-06-08 08:16:20,2458277.84468,16.64
2018-06-08 10:02:54,2458277.91868,16.60
2018-07-28 19:59:20,2458328.33287,16.60
2018-07-28 21:45:54,2458328.40688,untrusted
2018-07-29 01:59:34,2458328.58303,16.63
2018-07-29 03:46:08,2458328.65704,16.64
2018-08-16 21:57:41,2458347.41506,16.62
2018-08-17 02:11:21,2458347.59122,16.58
2018-08-17 03:58:03,2458347.66531,null
2018-10-01 03:32:30,2458392.64757,16.56
2018-11-01 09:09:09,2458423.88135,16.55
2018-11-01 13:22:48,2458424.05750,16.54
2018-11-25 19:11:25,2458448.29959,16.51
2019-01-04 23:54:39,2458488.49628,16.46
2019-01-05 01:41:13,2458488.57029,16.44
2019-01-15 18:00:25,2458499.25029,16.46
2019-01-15 19:46:59,2458499.32429,16.45
2019-02-28 00:13:51,2458542.50962,16.45
2019-03-15 22:32:05,2458558.43895,16.47
2019-03-16 00:18:40,2458558.51296,16.46
2019-04-22 15:42:30,2458596.15451,16.50
2019-05-24 15:26:02,2458628.14308,16.46
2019-05-24 17:12:36,2458628.21708,16.47
2019-06-20 21:27:42,2458655.39424,16.52
2019-06-20 23:14:16,2458655.46824,16.51
2019-06-21 03:27:57,2458655.64441,16.52
2019-07-19 00:37:34,2458683.52609,null
2019-07-19 04:51:15,2458683.70226,16.53
2019-09-02 13:47:55,2458729.07494,null
2019-09-02 15:34:40,2458729.14907,null
2019-09-19 04:00:49,2458745.66723,16.50
2019-10-26 16:14:17,2458783.17659,16.54
2019-10-26 18:00:51,2458783.25059,16.54
2019-11-26 17:31:09,2458814.22997,16.50
2019-11-26 19:17:43,2458814.30397,16.47
2019-12-22 06:18:54,2458839.76313,16.43
2019-12-22 08:05:28,2458839.83713,16.42
2020-02-09 20:11:54,2458889.34160,16.37
2020-02-09 21:58:28,2458889.41560,16.32
2020-02-10 02:12:27,2458889.59198,null
2020-03-01 14:42:33,2458910.11288,16.33
2020-03-01 16:29:08,2458910.18690,16.33
2020-04-09 16:24:17,2458949.18353,16.29
2020-05-13 18:03:40,2458983.25255,16.23
2020-05-13 19:50:15,2458983.32656,16.24
2020-06-05 00:50:08,2459005.53481,16.22
2020-07-19 09:36:57,2459049.90066,16.22
2020-07-19 11:23:32,2459049.97468,16.21
2020-07-29 15:44:52,2459060.15616,untrusted
2020-07-29 19:58:32,2459060.33231,16.24
2020-07-29 21:45:07,2459060.40633,16.20
2020-08-17 21:56:39,2459079.41434,16.24
2020-08-18 02:10:19,2459079.59050,16.24
2020-08-18 03:56:53,2459079.66450,16.23
2020-08-18 08:11:00,2459079.84097,null
2020-10-01 19:44:49,2459124.32279,16.25
2020-10-01 21:31:22,2459124.39678,16.23
2020-11-02 07:20:29,2459155.80589,16.21
2020-11-26 07:09:49,2459179.79848,null
2021-01-05 13:38:33,2459220.06844,16.28
2021-01-05 17:52:13,2459220.24459,16.26
2021-01-16 05:57:56,2459230.74856,16.29
2021-01-16 07:44:30,2459230.82257,16.27
2021-02-28 10:25:13,2459273.93418,16.34
2021-02-28 12:11:48,2459274.00819,16.34
2021-03-16 16:29:49,2459290.18737,16.36
2021-03-16 18:16:23,2459290.26138,16.34
2021-04-23 03:41:09,2459327.65358,16.27
2021-05-25 15:24:27,2459360.14198,16.32
2021-05-25 17:11:01,2459360.21598,untrusted
2021-06-21 15:26:48,2459387.14361,16.35
2021-06-21 17:13:22,2459387.21762,16.33

