Gaia19bpp
#Date,JD(TCB),averagemag
2014-08-23 05:53:25,2456892.74543,16.43
2014-10-03 20:46:43,2456934.36578,untrusted
2014-11-07 14:09:58,2456969.09025,16.32
2014-12-04 13:56:01,2456996.08057,untrusted
2015-01-07 17:31:12,2457030.23000,16.32
2015-02-03 11:17:03,2457056.97017,16.37
2015-02-03 13:03:37,2457057.04418,16.38
2015-03-09 16:40:04,2457091.19449,16.37
2015-04-06 16:26:17,2457119.18492,null
2015-05-11 17:38:31,2457154.23508,untrusted
2015-07-15 16:51:58,2457219.20275,16.32
2015-07-15 21:05:38,2457219.37891,16.31
2015-08-14 02:51:51,2457248.61934,null
2015-08-14 04:38:36,2457248.69347,null
2015-09-18 14:17:27,2457284.09545,16.34
2015-09-18 16:04:01,2457284.16946,16.33
2015-10-16 14:03:32,2457312.08579,16.33
2015-10-16 15:50:06,2457312.15979,16.33
2015-11-20 03:12:44,2457346.63384,16.34
2015-12-17 01:12:20,2457373.55023,untrusted
2015-12-17 02:58:55,2457373.62425,16.32
2016-01-20 00:33:56,2457407.52356,16.36
2016-01-20 02:20:31,2457407.59758,untrusted
2016-02-16 00:19:52,2457434.51380,16.38
2016-03-21 07:29:54,2457468.81243,16.33
2016-04-18 13:15:48,2457497.05264,16.35
2016-05-23 22:56:00,2457532.45556,16.31
2016-07-28 04:09:27,2457597.67323,16.32
2016-09-30 15:20:44,2457662.13940,16.28
2016-10-28 09:06:51,2457689.87976,16.30
2016-12-01 16:15:32,2457724.17745,16.22
2016-12-28 08:14:58,2457750.84373,16.31
2016-12-28 10:01:32,2457750.91773,16.28
2017-01-31 09:23:28,2457784.89130,null
2017-02-27 14:45:16,2457812.11477,16.32
2017-04-03 02:09:26,2457846.58988,16.32
2017-04-03 03:56:00,2457846.66389,16.27
2017-05-01 15:41:53,2457875.15409,16.27
2017-07-05 14:55:01,2457940.12154,16.28
2017-08-10 08:22:05,2457975.84867,16.31
2017-09-08 06:21:45,2458004.76510,16.36
2017-09-08 08:08:19,2458004.83911,16.29
2017-10-13 11:46:20,2458039.99051,16.31
2017-11-09 23:32:27,2458067.48087,16.35
2017-12-14 04:54:21,2458101.70441,16.31
2018-02-12 22:02:24,2458162.41833,16.33
2018-03-12 05:34:42,2458189.73243,16.31
2018-04-15 22:59:35,2458224.45804,16.31
2018-05-14 20:59:08,2458253.37440,16.33
2018-05-14 22:45:42,2458253.44840,16.30
2018-06-19 10:12:53,2458288.92561,16.30
2018-07-18 21:59:00,2458318.41597,16.32
2018-08-23 15:25:46,2458354.14289,16.33
2018-09-21 07:25:27,2458382.80934,16.16
2018-09-21 09:12:01,2458382.88334,16.33
2018-10-26 06:49:20,2458417.78426,16.33
2018-12-26 11:56:59,2458478.99791,16.32
2018-12-26 13:43:33,2458479.07191,16.30
2019-01-22 05:42:57,2458505.73816,16.34
2019-01-22 07:29:31,2458505.81216,16.33
2019-02-25 11:05:34,2458539.96220,16.32
2019-03-24 22:51:17,2458567.45228,16.14
2019-03-25 00:37:51,2458567.52628,16.08
2019-04-28 22:16:50,2458602.42836,15.98
2019-04-29 00:03:24,2458602.50236,15.94
2019-07-02 17:16:49,2458667.22001,16.02
2019-07-26 01:07:21,2458690.54677,15.89
2019-08-31 01:04:46,2458726.54498,16.04
2019-08-31 02:51:20,2458726.61898,16.03
2019-09-28 08:11:57,2458754.84163,15.97
2019-09-28 09:58:31,2458754.91564,15.99
2019-11-01 21:52:18,2458789.41132,16.11
2019-11-01 23:38:52,2458789.48532,16.12
2019-11-29 23:00:28,2458817.45866,16.14
2020-01-30 01:46:34,2458878.57400,16.25
2020-03-03 21:26:07,2458912.39314,16.31
2020-03-03 23:12:41,2458912.46714,16.28
2020-03-31 18:19:44,2458940.26370,16.28
2020-05-06 02:02:56,2458975.58537,16.29
2020-06-03 09:09:19,2459003.88147,16.32
2020-07-09 15:07:52,2459040.13046,16.32
2020-07-09 16:54:26,2459040.20447,16.28
2020-08-24 07:37:32,2459085.81773,16.34
2020-08-24 09:24:06,2459085.89174,16.31
2020-09-22 01:23:48,2459114.55819,16.33
2020-10-26 20:33:59,2459149.35693,16.32
2020-11-23 00:33:32,2459176.52329,null
2020-11-23 02:20:06,2459176.59729,16.29
2020-12-27 05:55:19,2459210.74675,16.30
2021-02-26 00:50:15,2459271.53490,16.32
2021-03-25 16:49:48,2459299.20125,null
2021-03-25 18:36:10,2459299.27512,16.29
2021-04-29 16:15:12,2459334.17722,16.30
2021-05-28 17:47:40,2459363.24144,16.31
2021-07-03 11:15:10,2459398.96887,16.31
2021-08-01 21:14:48,2459428.38528,16.32
2021-08-01 23:01:22,2459428.45928,16.32

