Gaia22abm
#Date,JD(TCB),averagemag
2014-09-17 22:46:43,2456918.44911,untrusted
2014-09-29 06:16:49,2456929.76168,untrusted
2014-10-25 08:03:25,2456955.83571,untrusted
2014-10-25 12:17:06,2456956.01188,untrusted
2015-01-02 08:00:25,2457024.83362,18.42
2015-01-02 12:14:04,2457025.00977,18.40
2015-01-02 14:00:38,2457025.08377,18.43
2015-01-02 18:14:18,2457025.25993,18.39
2015-02-13 23:45:41,2457067.49006,18.33
2015-02-14 01:32:15,2457067.56406,18.29
2015-03-18 01:01:16,2457099.54255,18.32
2015-04-09 05:08:50,2457121.71447,null
2015-04-09 06:55:35,2457121.78860,null
2015-05-24 09:44:55,2457166.90619,18.34
2015-05-24 11:31:30,2457166.98021,untrusted
2015-05-24 15:45:09,2457167.15635,18.34
2015-05-30 03:49:43,2457172.65953,18.27
2015-05-30 05:36:17,2457172.73353,18.25
2015-05-30 09:49:57,2457172.90969,18.36
2015-05-30 11:36:31,2457172.98369,untrusted
2015-07-17 08:17:54,2457220.84576,18.38
2015-07-17 10:04:29,2457220.91978,18.35
2015-08-03 10:10:10,2457237.92373,null
2015-09-09 21:27:12,2457275.39389,18.44
2015-10-14 13:20:51,2457310.05615,untrusted
2015-10-14 15:07:26,2457310.13016,18.35
2015-11-06 03:14:46,2457332.63525,18.43
2015-11-06 07:28:27,2457332.81142,18.45
2015-12-31 01:14:34,2457387.55178,18.37
2015-12-31 03:01:08,2457387.62579,18.37
2015-12-31 07:14:48,2457387.80194,18.34
2015-12-31 09:01:22,2457387.87595,18.34
2016-01-19 15:09:08,2457407.13134,18.38
2016-01-19 19:22:47,2457407.30749,18.34
2016-02-25 06:53:29,2457443.78714,18.36
2016-02-25 08:40:03,2457443.86115,18.36
2016-03-31 00:10:41,2457478.50742,18.38
2016-04-18 19:56:43,2457497.33105,18.39
2016-06-04 18:25:40,2457544.26782,18.38
2016-06-04 22:39:20,2457544.44398,18.40
2016-06-05 00:25:54,2457544.51799,18.41
2016-06-05 04:39:34,2457544.69414,18.38
2016-06-05 06:26:09,2457544.76816,18.38
2016-06-09 16:43:32,2457549.19690,18.33
2016-06-09 18:30:07,2457549.27091,18.31
2016-06-09 22:43:47,2457549.44707,18.35
2016-06-10 00:30:21,2457549.52108,18.34
2016-07-27 03:19:53,2457596.63881,18.34
2016-07-27 05:06:27,2457596.71281,18.36
2016-08-16 15:21:34,2457617.13998,18.35
2016-08-16 17:08:09,2457617.21399,18.35
2016-09-20 14:50:41,2457652.11853,18.34
2016-10-29 20:28:23,2457691.35304,18.34
2016-10-29 22:14:58,2457691.42706,18.35
2016-10-30 02:28:38,2457691.60322,18.33
2016-10-30 04:15:13,2457691.67723,18.35
2016-11-16 22:26:15,2457709.43490,null
2016-11-17 02:39:47,2457709.61096,18.34
2016-11-17 04:26:21,2457709.68497,18.33
2016-11-17 08:40:02,2457709.86113,18.36
2017-01-10 20:24:46,2457764.35053,18.37
2017-01-10 22:11:50,2457764.42488,null
2017-02-03 08:26:13,2457787.85154,untrusted
2017-04-13 20:28:34,2457857.35317,18.40
2017-04-29 08:32:19,2457872.85578,18.33
2017-04-29 10:18:53,2457872.92978,18.33
2017-06-15 20:41:57,2457920.36247,18.35
2017-06-16 00:55:37,2457920.53862,18.33
2017-06-16 02:42:11,2457920.61263,18.37
2017-06-16 06:55:51,2457920.78878,18.31
