Gaia21bkz
#Date,JD(TCB),averagemag
2015-01-15 15:33:24,2457038.14819,null
2015-02-12 15:19:32,2457066.13856,null
2015-08-03 18:37:39,2457238.27615,null
2015-08-31 16:39:21,2457266.19399,null
2016-01-02 10:43:28,2457389.94685,null
2016-01-02 12:30:14,2457390.02100,null
2016-01-30 00:19:18,2457417.51340,null
2016-02-22 18:13:50,2457441.25961,null
2016-07-18 00:10:46,2457587.50748,null
2016-07-18 01:57:30,2457587.58160,null
2016-08-18 05:48:15,2457618.74184,null
2016-08-18 07:34:24,2457618.81556,null
2016-09-10 05:47:56,2457641.74162,null
2016-09-10 07:34:41,2457641.81575,null
2017-01-12 01:41:09,2457765.57024,null
2017-02-12 06:53:23,2457796.78707,null
2017-02-12 08:40:08,2457796.86120,null
2017-03-03 14:42:26,2457816.11280,null
2017-03-03 18:56:12,2457816.28903,null
2017-06-09 03:27:17,2457913.64395,null
2017-06-09 05:14:02,2457913.71808,null
2017-06-18 23:19:49,2457923.47209,null
2017-06-19 03:33:33,2457923.64830,null
2017-09-03 20:10:27,2458000.34059,null
2017-09-03 21:57:11,2458000.41471,null
2017-09-19 14:18:16,2458016.09602,null
2017-09-19 16:04:26,2458016.16975,null
2017-09-19 20:18:10,2458016.34595,null
2017-09-19 22:04:55,2458016.42008,null
2017-12-07 16:33:55,2458095.19022,null
2017-12-07 20:47:41,2458095.36645,null
2017-12-07 22:33:51,2458095.44017,null
2017-12-08 02:47:37,2458095.61640,null
2017-12-08 04:34:23,2458095.69054,null
2017-12-08 08:48:09,2458095.86677,null
2017-12-08 10:34:19,2458095.94050,null
2017-12-08 14:48:05,2458096.11672,null
2017-12-08 16:34:50,2458096.19086,null
2017-12-08 20:48:36,2458096.36708,null
2017-12-12 02:51:53,2458099.61936,null
2017-12-12 08:51:49,2458099.86932,null
2017-12-12 10:38:35,2458099.94346,null
2017-12-12 14:52:20,2458100.11968,null
2017-12-12 16:39:06,2458100.19382,null
2017-12-12 20:52:17,2458100.36964,null
2017-12-12 22:39:02,2458100.44377,null
2017-12-13 02:52:48,2458100.62000,null
2017-12-13 04:39:34,2458100.69414,null
2018-01-22 16:15:00,2458141.17708,null
2018-03-12 19:58:31,2458190.33230,null
2018-03-12 21:45:17,2458190.40645,null
2018-06-17 22:25:42,2458287.43451,null
2018-06-18 00:12:27,2458287.50865,null
2018-07-04 18:15:36,2458304.26083,null
2018-08-09 11:36:29,2458339.98367,null
2018-12-13 21:51:47,2458466.41096,null
2018-12-13 23:38:32,2458466.48509,null
2018-12-31 16:00:33,2458484.16705,null
2018-12-31 17:47:19,2458484.24119,null
2019-02-02 09:38:39,2458516.90184,null
2019-03-14 02:50:23,2458556.61832,null
2019-03-14 04:36:34,2458556.69206,null
2019-03-14 08:50:20,2458556.86829,null
2019-03-14 10:37:05,2458556.94242,null
2019-03-20 04:42:06,2458562.69590,null
2019-03-20 08:55:52,2458562.87213,null
2019-03-20 10:42:37,2458562.94626,null
2019-03-20 14:56:23,2458563.12249,null
2019-06-27 19:14:25,2458662.30168,null
2019-08-06 15:32:39,2458702.14767,null
2019-09-17 17:40:20,2458744.23634,null
2019-09-17 21:53:29,2458744.41214,null
2019-09-17 23:40:14,2458744.48627,null
2019-09-18 03:53:58,2458744.66248,null
2019-09-22 21:58:25,2458749.41557,null
2019-09-22 23:45:09,2458749.48969,null
2019-09-23 03:58:53,2458749.66589,null
2019-09-23 05:45:03,2458749.73962,null
2019-09-23 09:58:47,2458749.91582,null
2019-09-23 11:45:32,2458749.98995,null
2019-12-28 16:31:48,2458846.18875,null
2020-02-17 12:40:10,2458897.02789,null
2020-06-22 22:35:23,2459023.44124,null
2020-06-23 00:22:08,2459023.51537,null
2020-07-18 07:08:32,2459048.79759,null
2020-07-18 11:22:16,2459048.97380,null
2020-08-10 03:48:23,2459071.65860,null
2020-12-14 03:50:49,2459197.66029,null
2020-12-14 05:37:00,2459197.73403,null
2020-12-14 09:50:46,2459197.91025,null
2021-01-01 15:58:52,2459216.16588,null
2021-01-01 17:45:38,2459216.24002,null
2021-02-02 21:37:40,2459248.40116,null
2021-03-15 08:48:37,2459288.86709,null
2021-03-15 10:34:47,2459288.94082,null
2021-03-15 14:48:33,2459289.11705,null
2021-03-15 16:35:19,2459289.19119,null
2021-03-20 02:52:46,2459293.61998,untrusted
2021-03-20 04:39:20,2459293.69398,17.32
2021-03-20 08:53:01,2459293.87015,17.55
2021-03-20 10:39:36,2459293.94417,17.55
2021-03-20 14:53:17,2459294.12034,17.60

