Gaia20bin
#Date,JD(TCB),averagemag
2014-09-10 06:48:02,2456910.78336,untrusted
2014-10-14 15:56:37,2456945.16432,untrusted
2015-02-28 09:22:29,2457081.89061,null
2015-03-25 21:15:20,2457107.38565,18.21
2015-04-20 21:10:38,2457133.38238,null
2015-04-20 22:57:24,2457133.45653,null
2015-09-02 21:42:49,2457268.40473,19.84
2015-09-02 23:29:23,2457268.47874,19.89
2015-10-01 09:24:41,2457296.89214,untrusted
2015-10-01 11:11:15,2457296.96615,untrusted
2015-10-24 21:17:02,2457320.38683,null
2016-03-09 16:31:50,2457457.18877,null
2016-04-08 22:14:41,2457487.42686,19.97
2016-04-09 00:01:16,2457487.50088,19.82
2016-04-29 22:20:15,2457508.43073,untrusted
2016-04-30 00:06:50,2457508.50475,19.77
2016-09-12 16:51:31,2457644.20244,19.96
2016-09-12 18:38:04,2457644.27644,19.91
2016-10-15 10:19:18,2457676.93007,untrusted
2016-11-02 04:20:47,2457694.68110,null
2016-11-02 06:07:32,2457694.75523,null
2017-03-20 02:51:22,2457832.61900,19.83
2017-04-25 06:39:13,2457868.77723,19.97
2017-04-25 08:25:48,2457868.85125,19.73
2017-04-25 12:39:29,2457869.02742,19.95
2017-05-08 02:35:30,2457881.60799,19.92
2017-05-08 06:49:11,2457881.78416,untrusted
2017-05-08 08:35:46,2457881.85817,untrusted
2017-05-08 12:49:27,2457882.03434,untrusted
2017-08-09 07:56:51,2457974.83115,18.32
2017-08-09 13:57:04,2457975.08130,17.39
2017-08-09 15:43:37,2457975.15529,18.56
2017-08-09 19:57:17,2457975.33145,17.81
2017-08-09 21:43:50,2457975.40544,17.76
2017-08-10 01:57:29,2457975.58159,17.45
2017-08-10 03:44:03,2457975.65559,17.79
2017-08-10 07:57:42,2457975.83174,17.34
2017-08-10 09:44:16,2457975.90574,17.96
2017-08-10 13:57:55,2457976.08189,17.54
2017-08-10 15:44:29,2457976.15589,17.88
2017-08-10 19:58:08,2457976.33204,17.92
2017-08-10 21:44:42,2457976.40604,18.50
2017-08-11 01:58:21,2457976.58219,18.07
2017-08-11 03:45:22,2457976.65650,null
2017-08-11 07:58:33,2457976.83233,18.09
2017-08-11 09:45:07,2457976.90633,17.50
2017-08-11 13:58:46,2457977.08248,18.08
2017-08-11 15:45:20,2457977.15648,17.60
2017-08-11 19:58:59,2457977.33263,18.40
2017-08-11 21:45:33,2457977.40663,18.39
2017-08-12 01:59:12,2457977.58278,18.13
2017-09-23 13:22:42,2458020.05743,18.37
2017-09-23 15:09:15,2458020.13142,18.22
2017-10-31 00:37:23,2458057.52596,null
2017-10-31 02:23:59,2458057.59999,19.69
2017-11-10 00:43:28,2458067.53019,null
2017-11-10 02:29:49,2458067.60404,untrusted
2018-02-10 04:25:11,2458159.68416,untrusted
2018-02-10 08:38:52,2458159.86032,19.74
2018-03-30 22:03:04,2458208.41880,null
2018-08-14 08:56:58,2458344.87289,null
2018-08-14 10:43:24,2458344.94681,19.84
2018-08-31 21:01:54,2458362.37632,null
2018-08-31 22:48:38,2458362.45044,null
2018-10-04 08:31:03,2458395.85490,18.48
2018-10-04 10:17:37,2458395.92890,19.80
2019-02-18 21:42:58,2458533.40484,17.87
2019-02-18 23:29:33,2458533.47885,18.10
2019-03-11 09:45:27,2458553.90656,null
2019-04-10 15:27:55,2458584.14439,19.69
2019-04-10 17:14:30,2458584.21840,19.72
2019-08-24 02:14:06,2458719.59313,untrusted
2019-08-24 04:00:39,2458719.66712,untrusted
2019-09-14 14:52:18,2458741.11965,17.32
2019-10-14 22:06:02,2458771.42086,17.56
2020-02-20 03:27:08,2458899.64384,16.77
2020-02-20 07:40:49,2458899.82001,16.76
2020-03-14 14:31:29,2458923.10520,17.47
2020-03-14 16:18:04,2458923.17921,17.81
2020-04-11 11:29:49,2458950.97904,17.84
2020-08-14 14:55:14,2459076.12169,18.89
2020-08-14 16:41:48,2459076.19569,18.93
2020-09-01 20:59:42,2459094.37479,untrusted
2020-09-01 22:46:15,2459094.44878,18.02
2020-10-04 20:29:47,2459127.35402,untrusted
2020-10-04 22:16:20,2459127.42801,untrusted
2021-02-19 05:28:01,2459264.72779,17.57
2021-02-19 09:41:42,2459264.90396,16.85
2021-03-12 03:43:11,2459285.65499,18.25
2021-03-12 05:29:46,2459285.72900,18.09
2021-04-11 03:26:58,2459315.64373,17.58
2021-04-11 05:13:33,2459315.71774,18.34
2021-08-24 04:01:57,2459450.66802,19.81
2021-08-24 05:48:30,2459450.74201,19.86

