Gaia17czb
#Date,JD(TCB),averagemag
2014-09-14 22:40:43,2456915.44494,untrusted
2014-09-15 00:27:16,2456915.51894,untrusted
2014-11-21 01:10:59,2456982.54929,19.22
2014-11-21 02:57:33,2456982.62330,19.24
2015-03-10 03:27:55,2457091.64439,19.15
2015-03-10 05:14:29,2457091.71839,19.17
2015-03-22 03:35:57,2457103.64997,19.17
2015-03-22 05:22:31,2457103.72397,19.14
2015-04-28 04:45:09,2457140.69802,null
2015-04-28 08:58:56,2457140.87426,null
2015-06-08 08:35:02,2457181.85766,null
2015-06-08 10:21:12,2457181.93139,null
2015-06-08 14:34:58,2457182.10762,null
2015-06-08 16:21:44,2457182.18176,null
2015-06-08 20:35:30,2457182.35799,null
2015-06-08 22:21:40,2457182.43171,null
2015-06-15 10:28:16,2457188.93630,null
2015-06-15 14:42:02,2457189.11252,null
2015-06-15 16:28:12,2457189.18625,null
2015-06-15 20:41:58,2457189.36248,null
2015-06-15 22:28:43,2457189.43661,null
2015-06-16 02:42:29,2457189.61284,null
2015-09-09 09:24:17,2457274.89186,19.22
2015-09-09 11:11:12,2457274.96611,null
2015-09-09 15:24:56,2457275.14231,null
2015-09-09 17:11:05,2457275.21603,null
2015-09-22 09:32:14,2457287.89738,null
2015-09-22 11:18:58,2457287.97150,null
2015-09-22 15:32:07,2457288.14730,null
2015-12-06 03:52:37,2457362.66154,19.25
2015-12-06 08:06:16,2457362.83769,19.19
2015-12-14 20:11:33,2457371.34135,19.24
2015-12-14 21:58:07,2457371.41536,19.24
2015-12-15 02:12:03,2457371.59170,null
2015-12-15 03:58:19,2457371.66550,19.22
2016-03-17 18:16:08,2457465.26120,19.19
2016-03-17 22:29:49,2457465.43737,19.16
2016-04-05 04:34:23,2457483.69054,19.26
2016-04-05 06:20:58,2457483.76456,19.28
2016-05-08 10:10:04,2457516.92366,19.27
2016-09-16 22:30:15,2457648.43767,19.21
2016-09-17 00:16:49,2457648.51168,untrusted
2016-10-08 04:31:43,2457669.68869,19.22
2016-11-07 22:05:53,2457700.42075,19.23
2016-11-07 23:52:27,2457700.49476,19.19
2017-03-27 12:57:55,2457840.04022,19.22
2017-03-27 14:44:38,2457840.11433,null
2017-04-20 00:55:25,2457863.53848,19.27
2017-04-20 02:42:00,2457863.61250,19.23
2017-05-19 08:30:39,2457892.85462,19.12
2017-05-19 12:44:20,2457893.03079,19.21
2017-09-27 07:01:06,2458023.79243,19.30
2017-10-23 06:50:28,2458049.78505,19.17
2017-10-23 08:37:01,2458049.85904,19.14
2017-11-18 06:34:55,2458075.77425,16.69
2017-11-18 08:21:29,2458075.84825,18.55
2018-04-06 20:06:07,2458215.33758,untrusted
2018-04-06 21:52:42,2458215.41160,19.22
2018-05-05 01:54:49,2458243.57973,19.29
2018-05-05 03:41:24,2458243.65375,19.29
2018-05-30 03:41:58,2458268.65414,19.27
2018-05-30 07:55:39,2458268.83031,19.29
2018-10-07 20:09:45,2458399.34010,19.30
2018-10-07 21:56:19,2458399.41411,19.29
2018-11-06 19:45:14,2458429.32308,19.25
2018-11-06 21:31:47,2458429.39707,19.16
2018-11-28 03:26:16,2458450.64324,19.26
2019-04-17 15:16:06,2458591.13618,19.17
2019-05-20 22:42:45,2458624.44635,19.19
2019-05-21 02:56:26,2458624.62252,19.22
2019-06-09 04:51:57,2458643.70274,19.17
2019-06-09 09:05:38,2458643.87891,19.23
2019-10-21 16:30:58,2458778.18817,19.16
2019-10-21 18:17:32,2458778.26218,19.22
2019-11-23 07:40:49,2458810.82001,19.22
2019-11-23 11:54:28,2458810.99616,19.23
2019-12-11 00:19:22,2458828.51345,19.24
2019-12-11 02:05:56,2458828.58745,19.28
2019-12-11 06:19:35,2458828.76360,19.30
2020-04-15 05:57:14,2458954.74808,null
2020-04-15 10:10:44,2458954.92412,untrusted
2020-05-20 05:55:50,2458989.74711,19.20
2020-05-20 07:42:25,2458989.82112,19.20
2020-06-05 18:23:26,2459006.26627,19.23
2020-06-05 20:10:00,2459006.34028,19.21
2020-10-08 08:08:31,2459130.83925,19.26
2020-10-08 09:55:05,2459130.91325,19.19
2020-11-07 15:29:09,2459161.14524,19.21
2020-11-28 13:38:06,2459182.06813,19.20
2020-11-28 15:24:40,2459182.14213,19.21
2021-04-18 03:15:01,2459322.63543,19.18

