Gaia17cjk
#Date,JD(TCB),averagemag
2015-01-15 00:49:42,2457037.53451,null
2015-01-15 02:36:26,2457037.60863,null
2015-07-09 01:46:42,2457212.57410,null
2015-07-31 19:47:50,2457235.32488,null
2015-07-31 21:34:01,2457235.39862,null
2015-08-31 07:33:34,2457265.81498,null
2016-01-06 01:53:37,2457393.57890,null
2016-01-06 03:40:21,2457393.65302,null
2016-01-30 01:45:59,2457417.57360,null
2016-02-25 19:27:33,2457444.31080,null
2016-07-18 10:41:32,2457587.94551,null
2016-08-15 02:46:53,2457615.61589,null
2016-08-15 04:33:39,2457615.69003,null
2016-09-09 22:31:17,2457641.43839,null
2016-09-10 02:45:03,2457641.61462,null
2017-01-15 03:02:15,2457768.62656,null
2017-01-15 04:48:25,2457768.70029,null
2017-02-12 11:49:12,2457796.99250,null
2017-03-06 17:42:20,2457819.23773,null
2017-07-29 07:14:11,2457963.80152,null
2017-08-30 17:09:51,2457996.21517,null
2017-08-30 18:56:16,2457996.28907,18.24
2017-09-19 19:03:21,2458016.29399,18.80
2017-09-19 23:17:02,2458016.47016,18.68
2017-09-20 01:03:37,2458016.54418,18.77
2018-03-16 04:59:16,2458193.70782,null
2018-03-16 06:45:25,2458193.78154,null
2018-06-21 08:56:00,2458290.87222,null
2018-06-21 13:09:46,2458291.04845,null
2018-06-21 14:55:56,2458291.12218,null
2018-06-21 19:09:42,2458291.29840,null
2018-06-30 01:17:06,2458299.55354,null
2018-06-30 03:03:51,2458299.62767,null
2018-06-30 07:17:02,2458299.80350,null
2018-06-30 09:03:48,2458299.87764,null
2018-08-09 08:25:09,2458339.85080,null
2018-08-09 12:38:55,2458340.02703,null
2018-09-17 00:14:03,2458378.50976,null
2018-09-17 02:00:49,2458378.58390,null
2018-09-27 12:23:17,2458389.01617,null
2018-09-27 14:09:27,2458389.08990,null
2018-09-27 18:23:13,2458389.26612,null
2018-09-27 20:09:58,2458389.34025,null
2018-12-21 01:12:05,2458473.55006,null
2018-12-21 02:58:50,2458473.62419,null
2018-12-21 07:12:34,2458473.80039,null
2018-12-21 08:58:44,2458473.87412,null
2018-12-21 14:59:12,2458474.12444,null
2018-12-29 01:17:57,2458481.55413,null
2018-12-29 03:04:42,2458481.62826,null
2018-12-29 07:17:50,2458481.80405,null
2018-12-29 09:04:35,2458481.87818,null
2019-03-14 07:39:05,2458556.81881,null
2019-03-14 11:52:49,2458556.99501,null
2019-03-14 13:38:58,2458557.06873,null
2019-03-24 05:58:27,2458566.74892,null
2019-03-24 07:44:37,2458566.82265,null
2019-06-29 14:09:56,2458664.09023,null
2019-06-29 15:56:42,2458664.16438,null
2019-08-09 16:49:25,2458705.20098,null
2019-09-17 18:52:02,2458744.28613,null
2019-09-17 20:38:47,2458744.36027,null
2019-09-18 00:52:33,2458744.53649,null
2019-09-18 02:38:44,2458744.61023,null
2019-09-27 01:03:52,2458753.54435,null
2019-09-27 02:50:03,2458753.61809,null
2019-09-27 07:03:49,2458753.79432,null

