Gaia18cft
#Date,JD(TCB),averagemag
2014-09-12 11:19:29,2456912.97186,untrusted
2015-02-24 03:08:07,2457077.63064,16.77
2015-02-24 04:54:42,2457077.70465,16.65
2015-03-23 20:57:01,2457105.37293,17.08
2015-03-23 22:43:36,2457105.44694,16.85
2015-04-16 04:42:55,2457128.69647,null
2015-09-04 22:00:54,2457270.41729,16.74
2015-09-04 23:47:28,2457270.49130,16.97
2015-10-05 15:35:40,2457301.14977,16.55
2015-10-05 17:22:14,2457301.22377,16.80
2015-10-26 03:35:10,2457321.64942,17.06
2015-10-26 05:21:44,2457321.72343,16.85
2016-03-05 12:05:35,2457453.00388,16.80
2016-04-06 21:55:51,2457485.41378,17.17
2016-04-06 23:42:25,2457485.48779,16.74
2016-04-24 11:49:24,2457502.99264,null
2016-04-24 16:03:08,2457503.16884,16.99
2016-09-14 17:09:15,2457646.21476,16.21
2016-09-14 18:55:48,2457646.28875,16.58
2016-10-20 12:18:50,2457682.01308,16.63
2016-10-20 16:32:28,2457682.18921,untrusted
2016-10-20 18:19:02,2457682.26322,16.59
2016-11-02 04:39:15,2457694.69392,null
2016-11-02 06:25:25,2457694.76765,null
2017-01-31 01:42:59,2457784.57152,16.61
2017-01-31 05:56:40,2457784.74769,16.81
2017-01-31 07:43:15,2457784.82170,16.92
2017-01-31 11:56:56,2457784.99787,16.68
2017-01-31 13:43:30,2457785.07188,16.48
2017-01-31 17:57:11,2457785.24804,16.94
2017-01-31 19:44:15,2457785.32240,null
2017-01-31 23:57:27,2457785.49823,16.45
2017-02-01 01:44:02,2457785.57225,16.37
2017-02-01 05:57:42,2457785.74840,16.78
2017-02-03 05:59:45,2457787.74983,16.95
2017-02-03 12:00:00,2457788.00000,16.96
2017-02-03 13:46:35,2457788.07402,16.67
2017-02-03 18:00:16,2457788.25019,16.65
2017-02-03 19:46:51,2457788.32420,16.85
2017-02-04 00:00:32,2457788.50037,17.08
2017-02-04 01:47:06,2457788.57438,16.71
2017-02-04 06:00:48,2457788.75056,16.72
2017-02-04 07:47:23,2457788.82457,17.10
2017-03-16 02:39:33,2457828.61080,16.69
2017-04-23 12:19:33,2457867.01358,16.61
2017-04-23 14:06:07,2457867.08758,16.81
2017-04-23 18:19:49,2457867.26376,16.57
2017-04-23 20:06:23,2457867.33777,16.44
2017-05-01 18:27:02,2457875.26877,16.63
2017-05-01 20:13:37,2457875.34279,16.77
2017-05-02 00:27:18,2457875.51896,16.32
2017-05-02 02:13:52,2457875.59296,16.73
2017-08-06 20:12:50,2457972.34225,16.57
2017-08-06 21:59:23,2457972.41624,16.54
2017-08-20 16:05:24,2457986.17042,untrusted
2017-08-20 20:19:03,2457986.34656,16.67
2017-09-25 13:40:50,2458022.07002,null
2017-09-25 15:27:00,2458022.14375,null
2018-02-05 14:19:34,2458155.09692,16.82
2018-02-05 16:06:08,2458155.17093,16.69
2018-03-26 20:04:32,2458204.33648,16.83
2018-08-15 15:15:50,2458346.13600,13.06
2018-08-15 17:02:23,2458346.20999,13.12
2018-09-05 15:14:44,2458367.13523,17.14
2018-10-06 08:49:02,2458397.86738,17.00
2018-10-06 10:35:35,2458397.94138,16.96
2019-02-14 11:13:24,2458528.96764,16.88
2019-02-14 15:27:05,2458529.14381,16.82
2019-04-06 05:01:39,2458579.70948,untrusted
2019-04-06 09:15:20,2458579.88565,16.98
2019-08-19 10:07:53,2458714.92214,16.63
2019-09-12 10:53:11,2458738.95360,16.52
2019-10-10 10:10:45,2458766.92413,null
2019-10-10 11:57:30,2458766.99826,null
2020-02-22 01:25:39,2458901.55948,16.31
2020-02-22 03:12:14,2458901.63350,16.43
2020-03-18 16:14:51,2458927.17698,16.30
2020-04-13 03:28:13,2458952.64459,16.07
2020-04-13 05:14:48,2458952.71861,15.83
2020-08-16 03:14:21,2459077.63497,16.07
2020-08-16 05:00:55,2459077.70897,16.13
2020-09-06 10:58:39,2459098.95740,16.30
2020-09-06 15:12:18,2459099.13354,untrusted
2020-10-06 20:47:48,2459129.36653,16.49
2021-02-14 21:25:46,2459260.39289,16.97
2021-02-14 23:12:21,2459260.46691,16.98
2021-03-10 03:24:51,2459283.64226,16.27
2021-03-10 05:11:26,2459283.71627,16.62
2021-04-06 17:00:38,2459311.20877,16.16
2021-08-26 04:20:37,2459452.68098,16.82
2021-08-26 06:07:11,2459452.75499,16.55

