Gaia20dte
#Date,JD(TCB),averagemag
2014-11-12 15:59:39,2456974.16642,null
2015-01-17 02:44:38,2457039.61433,null
2015-01-29 14:50:54,2457052.11868,null
2015-01-29 16:37:04,2457052.19241,null
2015-03-14 01:15:49,2457095.55265,null
2015-03-14 03:01:59,2457095.62638,null
2015-03-28 01:20:26,2457109.55586,null
2015-03-28 03:07:11,2457109.62999,null
2015-05-06 12:16:32,2457149.01148,null
2015-05-06 14:03:17,2457149.08561,null
2015-06-04 23:59:26,2457178.49961,null
2015-07-04 11:49:40,2457207.99282,null
2015-07-04 13:35:50,2457208.06655,null
2015-08-24 01:15:36,2457258.55250,null
2015-08-24 05:29:21,2457258.72872,null
2015-08-24 07:15:31,2457258.80244,null
2015-08-24 11:29:16,2457258.97866,null
2015-09-12 11:41:22,2457277.98706,null
2015-09-12 17:41:17,2457278.23700,null
2015-09-12 19:28:03,2457278.31115,null
2015-10-26 07:06:49,2457321.79640,null
2015-11-26 12:46:54,2457353.03257,null
2015-12-20 04:53:42,2457376.70396,null
2016-01-29 11:26:59,2457416.97707,null
2016-02-09 03:46:49,2457427.65751,null
2016-02-09 05:33:34,2457427.73164,null
2016-03-23 20:13:53,2457471.34297,null
2016-04-09 10:02:18,2457487.91826,null
2016-06-19 07:00:28,2457558.79199,null
2016-07-16 06:59:38,2457585.79141,null
2016-07-16 08:46:23,2457585.86554,null
2016-09-06 14:28:14,2457638.10294,null
2016-09-06 18:41:59,2457638.27916,null
2016-09-06 20:28:09,2457638.35288,null
2016-09-28 12:52:32,2457660.03648,null
2016-09-28 14:38:42,2457660.11021,null
2016-11-06 00:30:18,2457698.52104,null
2016-12-09 01:45:40,2457731.57338,null
2016-12-29 17:57:44,2457752.24843,null
2016-12-29 19:43:54,2457752.32215,null
2017-02-09 11:57:56,2457793.99856,null
2017-02-09 13:44:41,2457794.07270,null
2017-02-19 06:04:05,2457803.75284,null
2017-02-19 07:50:50,2457803.82697,null
2017-04-03 10:35:54,2457846.94160,null
2017-04-03 12:22:03,2457847.01531,null
2017-04-23 04:34:19,2457866.69050,null
2017-07-05 03:26:38,2457939.64350,null
2017-07-05 05:12:48,2457939.71722,null
2017-07-29 03:32:37,2457963.64765,null
2017-07-29 05:19:22,2457963.72178,null
2017-07-29 09:33:06,2457963.89799,null
2017-07-29 11:19:16,2457963.97171,null
2017-09-19 21:15:52,2458016.38602,null
2017-09-19 23:02:37,2458016.46015,null
2017-09-20 03:16:23,2458016.63638,null
2017-10-14 09:21:58,2458040.89025,null
2017-10-14 11:08:43,2458040.96439,null
2017-11-17 09:01:49,2458074.87626,null
2017-11-17 10:48:34,2458074.95039,null
2017-12-22 08:19:21,2458109.84677,null
2017-12-22 10:06:06,2458109.92090,null
2018-01-09 04:08:25,2458127.67251,null
2018-03-02 20:45:30,2458180.36493,null
2018-03-03 00:59:15,2458180.54115,null
2018-04-14 07:23:57,2458222.80830,null
2018-05-07 01:17:27,2458245.55378,null
2018-05-07 05:31:11,2458245.72999,null
2018-07-21 22:33:56,2458321.44023,null
2018-07-22 00:20:41,2458321.51436,null
2018-07-22 04:33:50,2458321.69016,null
2018-08-11 22:44:23,2458342.44749,null
2018-08-12 00:31:08,2458342.52162,null
2018-08-12 04:44:18,2458342.69743,null
2018-08-12 06:31:03,2458342.77156,null
2018-10-02 10:27:16,2458393.93560,null
2018-10-02 12:14:02,2458394.00975,null
2018-10-29 10:26:39,2458420.93517,null
2018-10-29 12:12:49,2458421.00890,null
2018-11-28 16:09:55,2458451.17355,null
2019-01-04 11:03:03,2458487.96045,null
2019-01-19 15:21:59,2458503.14027,null
2019-03-03 19:48:15,2458546.32517,null
2019-03-03 21:34:25,2458546.39890,null
2019-03-15 07:54:00,2458557.82917,null
2019-03-15 09:40:45,2458557.90330,null
2019-04-25 12:40:33,2458599.02816,null
2019-04-25 14:27:17,2458599.10228,null
2019-05-21 12:29:03,2458625.02017,null
2019-06-22 06:08:47,2458656.75610,null
2019-06-22 07:55:32,2458656.83023,null
2019-07-23 01:37:35,2458687.56777,null
2019-07-23 03:23:45,2458687.64149,null
2019-09-06 12:21:52,2458733.01519,null
2019-09-06 16:35:37,2458733.19140,null
2019-09-18 10:51:55,2458744.95272,null
2019-09-18 12:38:40,2458745.02685,null
2019-10-29 13:22:29,2458786.05728,null
2019-11-23 16:09:37,2458811.17334,null
2019-12-23 15:41:12,2458841.15361,null
2020-02-05 17:30:45,2458885.22969,null
2020-02-05 19:17:30,2458885.30382,null
2020-02-05 23:31:15,2458885.48003,null
2020-02-06 01:18:00,2458885.55417,null
2020-02-23 19:40:48,2458903.32000,null
2020-02-23 23:53:58,2458903.49581,null
2020-02-24 01:40:43,2458903.56994,null
2020-02-24 05:54:28,2458903.74616,null
2020-04-11 07:43:25,2458950.82182,null
2020-04-11 09:30:10,2458950.89595,null
2020-05-11 10:37:04,2458980.94241,null
2020-07-19 18:13:33,2459050.25941,null
2020-07-19 20:00:18,2459050.33354,null
2020-08-12 16:43:08,2459074.19662,18.43
2020-08-12 22:43:21,2459074.44677,18.38
2020-08-13 00:29:56,2459074.52079,18.38
2020-10-03 04:26:23,2459125.68499,18.74
2020-10-03 06:12:57,2459125.75899,18.82
2020-10-30 10:24:40,2459152.93380,18.94
2020-11-29 04:08:30,2459182.67257,19.86
2021-01-05 03:14:15,2459219.63490,20.66

