Gaia20aqu
#Date,JD(TCB),averagemag
2014-08-30 07:30:05,2456899.81256,18.20
2014-08-30 09:16:39,2456899.88656,18.23
2014-10-06 16:35:17,2456937.19117,untrusted
2014-11-15 09:28:10,2456976.89456,null
2014-11-15 11:14:41,2456976.96853,18.15
2014-11-29 05:19:54,2456990.72215,18.17
2014-11-29 09:33:34,2456990.89831,18.19
2015-01-09 14:05:52,2457032.08741,null
2015-01-09 15:52:36,2457032.16153,null
2015-01-26 21:52:55,2457049.41175,18.10
2015-04-04 00:50:54,2457116.53535,null
2015-04-04 02:37:01,2457116.60904,18.09
2015-05-02 06:45:01,2457144.78126,null
2015-05-02 08:31:46,2457144.85539,null
2015-06-18 20:09:50,2457192.34016,null
2015-06-19 00:23:35,2457192.51638,null
2015-07-13 20:17:56,2457217.34579,18.08
2015-07-14 00:31:37,2457217.52196,18.06
2015-07-14 02:18:11,2457217.59596,18.06
2015-08-22 00:11:14,2457256.50780,null
2015-09-25 05:43:05,2457290.73825,18.09
2015-10-17 19:26:03,2457313.30976,18.11
2015-11-27 10:24:18,2457353.93354,18.12
2015-11-27 12:10:52,2457354.00755,18.11
2015-12-10 10:29:52,2457366.93741,18.13
2015-12-10 12:16:26,2457367.01141,18.10
2016-01-20 09:05:37,2457407.87890,null
2016-01-20 10:52:03,2457407.95281,18.08
2016-02-08 22:49:07,2457427.45078,18.10
2016-04-18 01:53:25,2457496.57876,18.14
2016-04-18 03:39:59,2457496.65277,18.11
2016-05-14 07:54:50,2457522.82975,18.07
2016-05-14 09:41:24,2457522.90375,18.08
2016-07-01 21:21:35,2457571.38999,null
2016-07-02 01:35:20,2457571.56620,null
2016-07-28 19:39:06,2457598.31882,18.10
2016-07-28 21:25:40,2457598.39282,18.06
2016-09-02 01:20:10,2457633.55567,untrusted
2016-10-07 18:42:03,2457669.27920,18.02
2016-10-07 20:28:37,2457669.35321,18.06
2016-10-27 20:28:42,2457689.35326,18.06
2016-12-08 05:20:31,2457730.72258,18.06
2016-12-21 01:12:12,2457743.55014,18.04
2017-01-30 04:06:39,2457783.67128,18.06
2017-01-30 05:53:13,2457783.74529,18.05
2017-02-21 05:21:52,2457805.72352,18.12
2017-02-21 07:08:50,2457805.79780,null
2017-03-26 10:47:47,2457838.94985,18.07
2017-03-26 12:34:21,2457839.02385,18.05
2017-05-03 12:07:56,2457877.00551,18.09
2017-05-03 16:21:36,2457877.18167,untrusted
2017-05-03 18:08:10,2457877.25567,18.05
2017-05-28 04:27:58,2457901.68609,18.07
2017-05-28 06:14:33,2457901.76010,18.04
2017-05-28 10:28:12,2457901.93625,18.05
2017-05-28 12:14:47,2457902.01027,18.06
2017-07-15 05:54:49,2457949.74640,18.05
2017-07-15 10:08:30,2457949.92257,18.06
2017-08-13 04:06:49,2457978.67140,18.05
2017-08-13 05:53:24,2457978.74542,18.09
2017-09-13 21:50:58,2458010.41039,18.06
2017-10-21 03:02:44,2458047.62690,18.13
2017-10-21 04:49:19,2458047.70091,18.14
2017-11-07 16:52:00,2458065.20278,18.10
