Gaia18dzd
#Date,JD(TCB),averagemag
2014-09-01 08:25:42,2456901.85118,untrusted
2015-01-01 07:18:20,2457023.80440,17.95
2015-01-01 09:04:54,2457023.87840,17.88
2015-01-21 03:02:26,2457043.62669,null
2015-01-21 07:15:35,2457043.80249,null
2015-02-20 00:48:14,2457073.53350,untrusted
2015-02-20 02:34:48,2457073.60750,17.89
2015-07-02 19:15:46,2457206.30262,17.92
2015-07-02 21:02:21,2457206.37663,17.94
2015-07-26 19:18:05,2457230.30422,17.88
2015-07-26 21:05:04,2457230.37852,null
2015-08-25 01:06:18,2457259.54604,17.92
2015-08-25 02:52:53,2457259.62006,17.90
2016-01-10 20:23:20,2457398.34954,untrusted
2016-01-10 22:09:54,2457398.42354,17.90
2016-02-04 15:56:15,2457423.16406,17.96
2016-03-01 07:56:30,2457448.83090,17.99
2016-03-01 09:43:04,2457448.90491,untrusted
2016-07-12 08:26:36,2457581.85181,null
2016-07-12 10:13:22,2457581.92595,null
2016-08-10 04:04:10,2457610.66956,null
2016-09-03 14:16:00,2457635.09444,null
2017-01-19 21:30:00,2457773.39583,null
2017-01-19 23:16:45,2457773.46997,null
2017-02-18 10:27:45,2457802.93594,null
2017-03-11 04:26:56,2457823.68537,null
2017-03-11 06:13:06,2457823.75910,null
2017-07-23 06:47:46,2457957.78317,null
2017-08-25 10:39:19,2457990.94397,null
2017-08-25 12:26:04,2457991.01810,null
2017-09-13 04:45:17,2458009.69811,null
2017-09-13 06:31:27,2458009.77184,null
2018-01-30 07:46:46,2458148.82414,17.94
2018-03-06 05:24:41,2458183.72547,17.87
2018-03-06 07:11:15,2458183.79948,17.93
2018-03-06 11:24:53,2458183.97561,17.94
2018-03-19 11:31:24,2458196.98014,17.88
2018-03-19 13:17:58,2458197.05414,17.94
2018-08-03 12:12:47,2458334.00888,17.92
2018-09-10 07:25:07,2458371.80911,17.89
2018-09-10 11:38:49,2458371.98529,17.85
2018-09-10 13:25:23,2458372.05929,17.82
2018-09-21 11:47:09,2458382.99108,17.92
2018-09-21 13:33:44,2458383.06509,17.90
2018-09-21 17:47:25,2458383.24126,17.97
2018-12-24 01:45:05,2458476.57297,17.65
2018-12-24 03:31:39,2458476.64698,17.66
2019-01-06 15:36:09,2458490.15010,17.69
2019-01-06 19:49:47,2458490.32624,17.75
2019-02-09 19:08:28,2458524.29755,17.70
2019-02-09 20:55:01,2458524.37154,17.66
2019-06-23 13:35:51,2458658.06656,17.86
2019-06-23 15:22:25,2458658.14057,17.90
2019-07-10 19:45:27,2458675.32323,17.89
2019-07-10 21:32:02,2458675.39725,17.91
2019-08-14 12:17:27,2458710.01212,17.88
2019-08-14 16:31:08,2458710.18829,17.97
2019-12-24 14:15:21,2458842.09399,17.87
2019-12-24 16:01:55,2458842.16800,17.81
2020-01-10 04:25:15,2458858.68420,17.80
2020-01-10 08:38:53,2458858.86034,17.82
2020-02-11 10:02:29,2458890.91839,17.90
2020-02-11 11:49:03,2458890.99240,17.84
2020-07-02 19:07:44,2459033.29704,untrusted
2020-07-24 07:50:56,2459054.82704,17.84
2020-07-24 09:37:31,2459054.90105,17.80
2020-08-04 00:11:48,2459065.50819,17.85
2020-09-11 11:36:47,2459103.98388,17.77
2020-09-11 13:23:22,2459104.05789,untrusted
2020-09-21 13:31:23,2459114.06346,17.80
2020-09-21 17:45:04,2459114.23963,17.85
2020-09-21 19:31:39,2459114.31365,17.86
2020-12-24 07:43:02,2459207.82155,untrusted
2020-12-24 09:29:36,2459207.89556,17.80
2021-01-07 13:47:08,2459222.07440,17.80
2021-01-07 15:33:42,2459222.14840,17.76
2021-02-10 07:07:11,2459255.79666,17.81
2021-02-10 08:53:44,2459255.87065,17.72
2021-06-23 19:34:21,2459389.31552,17.73
2021-06-23 21:21:05,2459389.38964,null
2021-06-24 01:34:37,2459389.56571,17.74
2021-07-11 21:30:08,2459407.39593,17.71
2021-08-15 01:23:19,2459441.55786,17.75

