Gaia16bxu
#Date,JD(TCB),averagemag
2014-07-27 22:33:43,2456866.44008,null
2014-07-28 00:19:52,2456866.51380,null
2014-07-28 04:33:36,2456866.69000,null
2014-07-28 06:20:21,2456866.76413,null
2014-07-28 10:34:05,2456866.94034,null
2014-07-28 12:20:50,2456867.01447,null
2014-07-28 18:20:43,2456867.26439,null
2014-11-04 19:07:17,2456966.29672,null
2014-11-04 23:21:03,2456966.47295,null
2014-11-23 17:23:49,2456985.22487,null
2015-04-25 04:50:45,2457137.70191,null
2015-04-25 06:37:29,2457137.77603,null
2015-04-25 10:51:13,2457137.95223,null
2015-05-17 16:53:19,2457160.20369,null
2015-05-17 18:40:03,2457160.27781,null
2015-06-19 12:15:25,2457193.01071,null
2015-07-31 11:15:07,2457234.96883,null
2015-07-31 15:28:51,2457235.14503,null
2015-07-31 17:15:36,2457235.21917,null
2015-08-08 09:34:27,2457242.89892,null
2015-08-08 11:21:12,2457242.97306,null
2015-08-08 15:34:56,2457243.14926,null
2015-08-08 17:21:05,2457243.22297,null
2015-11-14 20:12:18,2457341.34188,null
2015-12-07 18:22:19,2457364.26550,null
2015-12-07 20:08:29,2457364.33922,null
2016-01-05 19:52:56,2457393.32843,null
2016-05-05 06:00:27,2457513.75031,null
2016-05-05 07:47:11,2457513.82443,null
2016-06-01 07:38:45,2457540.81858,null
2016-06-01 11:51:54,2457540.99438,null
2016-06-29 17:35:40,2457569.23310,null
2016-06-29 19:22:25,2457569.30723,null
2016-11-24 03:19:07,2457716.63828,18.99
2016-11-24 07:32:48,2457716.81444,19.01
2016-12-21 01:21:22,2457743.55650,null
2017-01-15 13:17:32,2457769.05384,20.73
2017-01-15 15:04:06,2457769.12785,untrusted
2017-05-16 14:32:09,2457890.10566,null
2017-06-16 14:11:15,2457921.09115,null
2017-07-10 14:03:27,2457945.08573,null
2017-07-10 15:50:12,2457945.15986,null
2017-10-18 00:37:10,2458044.52581,null
2017-10-18 04:50:55,2458044.70203,null
2017-10-18 06:37:06,2458044.77576,null
2017-10-25 22:57:06,2458052.45632,null
2017-10-26 00:43:52,2458052.53046,null
2017-12-04 17:50:31,2458092.24341,null
2018-01-04 17:31:04,2458123.22991,null
2018-01-25 21:51:02,2458144.41044,null
2018-01-25 23:37:47,2458144.48457,null
2018-05-27 21:41:32,2458266.40384,null
2018-05-27 23:27:41,2458266.47756,null
2018-07-01 09:06:45,2458300.87969,null
2018-07-01 10:53:30,2458300.95382,null
2018-07-21 03:06:53,2458320.62978,null
2018-07-21 04:53:02,2458320.70350,null
2018-10-26 13:34:10,2458418.06539,null
2018-10-26 17:47:55,2458418.24161,null
2018-11-09 17:55:05,2458432.24659,null
2018-11-09 19:41:50,2458432.32072,null
2018-12-15 11:14:04,2458467.96810,null
2018-12-15 13:00:15,2458468.04184,null
2019-01-20 22:49:40,2458504.45116,null
2019-01-21 00:36:25,2458504.52529,null
2019-02-04 00:46:20,2458518.53218,null
2019-02-04 05:00:06,2458518.70840,null
2019-02-04 06:46:51,2458518.78253,null
2019-02-04 11:00:37,2458518.95876,null
2019-04-15 17:11:07,2458589.21605,null
2019-04-15 18:57:52,2458589.29019,null
2019-04-15 23:11:36,2458589.46639,null
2019-04-16 00:58:21,2458589.54052,null
2019-04-30 23:19:59,2458604.47221,null
2019-05-01 01:06:44,2458604.54634,null
2019-05-01 05:20:28,2458604.72255,null
2019-06-08 10:50:10,2458642.95150,null
2019-06-08 12:36:19,2458643.02522,null
2019-07-25 00:12:14,2458689.50850,null
2019-07-25 01:58:59,2458689.58263,null
2019-07-25 06:12:08,2458689.75843,null
2019-07-25 07:58:53,2458689.83256,null
2019-08-08 06:27:57,2458703.76941,null
2019-08-08 08:14:42,2458703.84354,null
2019-08-08 12:28:26,2458704.01975,null
2019-08-08 14:15:11,2458704.09388,null
2019-08-08 20:15:05,2458704.34381,null

