Gaia20emm
#Date,JD(TCB),averagemag
2014-08-31 03:44:02,2456900.65558,18.84
2014-10-03 18:44:04,2456934.28060,untrusted
2014-10-03 22:57:45,2456934.45677,untrusted
2015-01-06 01:41:52,2457028.57074,18.89
2015-01-06 03:28:26,2457028.64475,18.84
2015-01-23 21:28:27,2457046.39476,null
2015-02-26 07:02:11,2457079.79318,null
2015-04-10 14:19:14,2457123.09669,null
2015-04-10 18:32:58,2457123.27289,null
2015-04-10 20:19:08,2457123.34662,null
2015-04-11 00:32:52,2457123.52282,null
2015-04-11 02:19:37,2457123.59696,null
2015-04-11 06:32:54,2457123.77285,18.76
2015-04-11 08:19:31,2457123.84689,null
2015-04-11 12:33:07,2457124.02300,18.80
2015-04-16 18:37:29,2457129.27603,18.78
2015-04-17 00:37:42,2457129.52618,18.98
2015-04-17 02:24:15,2457129.60017,18.83
2015-04-17 06:37:55,2457129.77633,18.90
2015-04-17 08:24:29,2457129.85034,19.02
2015-04-17 12:38:08,2457130.02648,18.75
2015-04-17 14:24:42,2457130.10049,18.88
2015-04-17 18:38:21,2457130.27663,18.75
2015-04-17 20:24:55,2457130.35064,untrusted
2015-04-18 00:38:35,2457130.52679,18.74
2015-04-18 02:25:09,2457130.60080,untrusted
2015-06-28 06:47:54,2457201.78326,18.69
2015-06-28 08:34:29,2457201.85728,18.68
2015-06-28 12:48:10,2457202.03345,18.48
2015-07-20 06:56:48,2457223.78944,18.91
2015-07-20 08:43:23,2457223.86346,18.92
2015-08-23 12:38:23,2457258.02666,18.70
2015-10-01 17:49:20,2457297.24259,18.72
2015-10-01 19:35:55,2457297.31661,18.84
2015-10-13 01:43:32,2457308.57190,null
2015-10-13 05:57:17,2457308.74811,null
2015-10-13 07:43:37,2457308.82196,18.70
2016-01-15 22:30:21,2457403.43774,19.00
2016-02-06 20:36:30,2457425.35868,18.73
2016-03-08 08:10:29,2457455.84061,null
2016-03-08 09:57:05,2457455.91464,18.64
2016-07-08 13:59:27,2457578.08295,18.85
2016-07-08 15:46:02,2457578.15697,18.80
2016-09-02 15:34:06,2457634.14868,18.77
2016-10-16 00:47:23,2457677.53291,18.77
2016-10-16 06:47:38,2457677.78308,18.71
2016-10-16 08:34:13,2457677.85709,18.84
2016-10-16 12:47:53,2457678.03325,18.76
2016-10-16 14:34:28,2457678.10727,18.59
2016-10-16 20:35:00,2457678.35764,null
2016-10-19 14:37:21,2457681.10927,18.64
