Gaia19azo
#Date,JD(TCB),averagemag
2015-02-28 11:27:43,2457081.97758,null
2015-03-30 03:26:07,2457111.64314,null
2015-03-30 05:12:17,2457111.71686,null
2015-04-22 05:16:00,2457134.71944,null
2015-04-22 09:29:46,2457134.89567,null
2015-08-29 03:35:03,2457263.64934,null
2015-08-29 05:21:47,2457263.72346,null
2015-09-30 09:05:37,2457295.87890,null
2015-09-30 10:52:22,2457295.95303,null
2015-10-20 15:03:31,2457316.12744,null
2015-10-20 16:49:40,2457316.20116,null
2016-01-22 23:30:18,2457410.47938,null
2016-01-23 01:17:03,2457410.55351,null
2016-01-31 17:37:30,2457419.23438,null
2016-01-31 19:24:16,2457419.30852,null
2016-03-10 04:51:18,2457457.70229,null
2016-04-14 04:28:49,2457492.68668,null
2016-04-14 06:15:34,2457492.76081,null
2016-04-30 18:25:42,2457509.26785,null
2016-04-30 22:39:28,2457509.44407,null
2016-05-01 00:26:13,2457509.51821,null
2016-07-22 23:12:14,2457592.46683,null
2016-07-23 05:12:43,2457592.71716,null
2016-07-23 06:58:53,2457592.79089,null
2016-07-23 11:12:37,2457592.96709,null
2016-07-23 12:59:22,2457593.04123,null
2016-07-23 17:13:06,2457593.21743,null
2016-07-23 18:59:51,2457593.29156,null
2016-07-23 23:13:00,2457593.46736,null
2016-07-24 00:59:44,2457593.54148,null
2016-07-24 05:13:29,2457593.71770,null
2016-07-24 07:00:13,2457593.79182,null
2016-07-24 11:13:57,2457593.96802,null
2016-07-24 13:00:07,2457594.04175,null
2016-07-24 17:13:51,2457594.21795,null
2016-07-24 19:00:36,2457594.29208,null
2016-07-24 23:14:20,2457594.46829,null
2016-07-25 01:00:29,2457594.54200,null
2016-07-25 05:14:14,2457594.71822,null
2016-07-25 07:00:58,2457594.79234,null
2016-07-25 11:14:42,2457594.96854,null
2016-07-25 17:14:36,2457595.21847,null
2016-09-08 10:44:14,2457639.94738,null
2016-10-14 04:00:27,2457675.66698,null
2016-10-28 22:04:31,2457690.41980,null
2016-10-28 23:51:15,2457690.49392,null
2017-01-30 02:15:25,2457783.59404,null
2017-01-30 06:29:11,2457783.77027,null
2017-02-14 13:57:54,2457799.08188,null
2017-02-14 15:44:39,2457799.15601,null
2017-03-21 01:24:31,2457833.55869,null
2017-07-28 07:37:19,2457962.81758,null
2017-07-28 09:24:03,2457962.89170,null
2017-08-15 13:43:59,2457981.07221,null
2017-08-15 15:30:43,2457981.14633,null
2017-09-19 13:15:09,2458016.05219,null
2017-10-29 08:04:59,2458055.83679,null
2017-10-29 12:18:43,2458056.01300,null
2017-10-29 14:04:53,2458056.08672,null
2017-11-05 18:23:51,2458063.26656,null
2017-11-05 20:10:00,2458063.34028,null
2017-11-06 00:23:45,2458063.51649,null
2017-11-06 02:10:29,2458063.59061,null
2018-02-08 10:41:41,2458157.94561,null
2018-02-28 22:42:32,2458178.44620,null
2018-03-31 22:22:11,2458209.43207,null
2018-08-07 08:45:38,2458337.86502,null
2018-08-07 10:32:22,2458337.93914,null
2018-08-31 16:29:40,2458362.18727,null
2018-08-31 20:43:24,2458362.36347,null
2018-09-30 08:22:14,2458391.84877,null
2018-09-30 10:08:23,2458391.92249,null
2019-02-18 10:01:48,2458532.91792,null
2019-03-15 09:54:12,2458557.91264,17.57
2019-03-15 11:40:47,2458557.98666,17.59
2019-04-11 21:47:23,2458585.40791,null
2019-04-11 23:34:08,2458585.48204,null
2019-08-23 13:54:57,2458719.07983,null
2019-08-23 15:41:41,2458719.15395,null
2019-09-18 20:51:43,2458745.36925,null

