Gaia20fjw
#Date,JD(TCB),averagemag
2014-10-03 00:56:08,2456933.53898,untrusted
2014-11-06 12:21:33,2456968.01497,18.57
2014-12-04 19:52:02,2456996.32780,untrusted
2015-01-06 19:21:11,2457029.30638,18.68
2015-03-10 00:31:51,2457091.52212,18.68
2015-03-10 04:45:31,2457091.69828,18.72
2015-04-07 10:30:20,2457119.93773,18.75
2015-04-07 12:17:25,2457120.01209,null
2015-05-12 21:53:26,2457155.41211,null
2015-05-12 23:39:56,2457155.48606,18.74
2015-06-09 15:42:16,2457183.15435,null
2015-06-09 17:28:26,2457183.22808,null
2015-07-16 10:47:56,2457219.94995,18.71
2015-07-16 15:01:36,2457220.12611,18.73
2015-08-12 20:51:05,2457247.36881,null
2015-08-12 22:37:15,2457247.44253,null
2015-09-18 02:12:16,2457283.59185,18.69
2015-10-15 21:45:30,2457311.40660,18.73
2015-11-19 01:25:31,2457345.55939,18.69
2015-12-17 13:09:01,2457374.04793,18.72
2015-12-17 14:55:36,2457374.12194,18.72
2016-01-19 08:24:47,2457406.85054,18.72
2016-01-19 12:38:27,2457407.02670,18.74
2016-03-21 23:48:24,2457469.49194,18.69
2016-03-22 01:34:58,2457469.56595,18.70
2016-04-19 05:34:03,2457497.73198,18.75
2016-04-19 07:20:37,2457497.80598,18.72
2016-05-25 04:56:13,2457533.70571,18.67
2016-06-21 16:45:13,2457561.19807,null
2016-06-21 18:31:30,2457561.27188,18.65
2016-07-28 16:04:41,2457598.16992,18.57
2016-09-29 21:16:03,2457661.38615,18.53
2016-10-27 21:02:07,2457689.37647,18.57
2016-11-30 10:15:48,2457722.92764,18.56
2016-11-30 14:29:29,2457723.10381,18.51
2016-12-29 02:12:30,2457751.59201,18.56
2016-12-29 03:59:04,2457751.66602,18.56
2017-01-31 01:41:52,2457784.57074,18.52
2017-01-31 03:28:27,2457784.64476,18.51
2017-04-03 22:00:15,2457847.41684,18.48
2017-05-02 02:00:11,2457875.58346,18.49
2017-05-02 03:46:45,2457875.65747,18.47
2017-07-04 19:10:33,2457939.29899,18.50
2017-07-04 20:57:07,2457939.37300,18.51
2017-08-10 14:16:51,2457976.09503,18.48
2017-10-12 11:42:18,2458038.98771,18.50
2017-10-12 13:28:52,2458039.06171,18.52
2017-11-09 17:27:46,2458067.22762,18.55
2017-12-13 00:42:18,2458100.52938,18.53
2018-01-10 16:38:39,2458129.19351,18.53
2018-01-10 18:25:13,2458129.26751,18.54
2018-02-12 17:54:14,2458162.24600,18.54
2018-03-13 09:51:32,2458190.91079,18.54
2018-03-13 11:38:06,2458190.98479,18.57
2018-04-16 23:03:04,2458225.46046,18.55
2018-05-14 21:03:37,2458253.37751,18.55
2018-05-14 22:50:11,2458253.45152,18.53
2018-06-20 10:10:41,2458289.92409,untrusted
2018-06-20 14:24:19,2458290.10022,null
2018-07-17 20:13:30,2458317.34271,18.54
2018-07-17 22:00:04,2458317.41671,18.57
2018-08-23 13:33:44,2458354.06509,18.59
2018-08-23 15:20:18,2458354.13910,18.55
2018-09-20 07:21:55,2458381.80689,18.59
2018-10-25 02:32:41,2458416.60603,18.58
2018-12-25 13:46:10,2458478.07373,18.59
2019-01-23 07:28:55,2458506.81175,18.55
2019-02-25 12:57:30,2458540.03993,18.56
2019-03-25 22:55:13,2458568.45501,18.58
2019-03-26 00:41:48,2458568.52903,18.55
2019-04-30 04:19:26,2458603.68016,18.53
2019-05-27 22:07:07,2458631.42161,18.58
2019-05-27 23:53:41,2458631.49561,18.56
2019-07-03 15:27:09,2458668.14385,18.56
2019-07-03 17:13:43,2458668.21786,18.54
2019-07-27 05:23:27,2458691.72462,18.57
2019-09-29 08:09:51,2458755.84017,18.53
2019-09-29 09:56:26,2458755.91419,18.51
2019-11-03 03:52:09,2458790.66122,18.50
2019-11-29 16:55:54,2458817.20549,18.53
2019-11-29 18:42:28,2458817.27949,18.55
2020-01-03 06:43:29,2458851.78020,18.52
2020-01-03 08:30:03,2458851.85420,18.56
2020-01-28 21:30:54,2458877.39646,18.52
2020-03-03 15:31:03,2458912.14656,18.57
2020-03-03 17:17:37,2458912.22057,18.51
2020-03-30 22:35:49,2458939.44154,18.46
2020-06-03 19:27:24,2459004.31069,18.44
2020-07-08 21:02:43,2459039.37689,18.38
2020-07-08 22:49:17,2459039.45089,18.41
2020-08-24 07:32:05,2459085.81395,18.36
2020-09-20 21:06:32,2459113.37954,18.29
2020-10-25 18:44:32,2459148.28093,18.26
2020-10-25 20:31:06,2459148.35493,18.26
2020-11-23 00:29:06,2459176.52021,18.24
2020-11-23 02:15:40,2459176.59421,18.24
2020-12-26 05:58:00,2459209.74861,18.26
2021-01-23 23:40:54,2459238.48674,null
2021-01-24 01:27:19,2459238.56064,18.33
2021-02-26 05:09:16,2459271.71477,18.32
2021-02-26 06:55:59,2459271.78888,null
2021-03-26 16:53:37,2459300.20390,18.34
2021-03-26 18:40:11,2459300.27791,18.37
2021-04-30 18:04:01,2459335.25279,18.37
2021-04-30 22:17:41,2459335.42895,18.30
2021-05-28 16:05:26,2459363.17044,18.39
2021-07-04 09:25:26,2459399.89266,18.33
2021-07-31 17:01:12,2459427.20917,18.30

