Gaia20bxi
#Date,JD(TCB),averagemag
2014-08-12 16:56:49,2456882.20612,null
2014-08-12 21:10:34,2456882.38234,null
2014-08-12 22:56:45,2456882.45608,null
2014-08-13 03:10:31,2456882.63230,null
2014-08-13 04:57:16,2456882.70644,null
2014-08-13 09:11:02,2456882.88266,null
2014-08-13 10:57:47,2456882.95679,null
2014-08-29 15:29:26,2456899.14544,null
2014-08-29 21:29:21,2456899.39538,null
2014-08-29 23:16:07,2456899.46953,null
2014-08-30 03:29:52,2456899.64574,null
2014-08-30 05:16:02,2456899.71947,null
2014-08-30 09:29:48,2456899.89569,null
2014-08-30 11:16:33,2456899.96983,null
2014-08-30 15:30:19,2456900.14605,null
2014-08-30 17:17:04,2456900.22019,null
2014-08-30 21:30:14,2456900.39600,null
2014-08-30 23:17:00,2456900.47014,null
2014-08-31 03:30:45,2456900.64635,null
2014-08-31 05:17:30,2456900.72049,null
2014-08-31 09:31:16,2456900.89671,null
2014-08-31 11:17:26,2456900.97044,null
2014-08-31 15:31:12,2456901.14667,null
2014-08-31 17:17:57,2456901.22080,null
2014-08-31 21:31:42,2456901.39701,null
2014-08-31 23:17:53,2456901.47075,null
2014-11-04 03:03:13,2456965.62723,null
2014-11-04 07:16:22,2456965.80303,null
2014-11-04 09:03:07,2456965.87716,null
2014-11-04 13:16:51,2456966.05337,null
2015-01-17 19:52:45,2457040.32830,null
2015-02-05 00:05:44,2457058.50398,null
2015-02-05 01:51:54,2457058.57771,null
2015-05-29 09:02:02,2457171.87641,null
2015-05-29 10:48:13,2457171.95015,null
2015-07-04 20:26:21,2457208.35163,null
2015-07-04 22:13:07,2457208.42578,null
2015-08-14 02:05:10,2457248.58692,null
2015-08-14 03:51:55,2457248.66105,null
2015-08-29 14:16:46,2457264.09498,null
2015-08-29 16:03:31,2457264.16911,null
2015-08-29 20:17:16,2457264.34532,null
2015-08-29 22:03:27,2457264.41906,null
2015-08-30 02:17:12,2457264.59528,null
2015-11-03 02:16:39,2457329.59490,null
2015-11-03 04:03:24,2457329.66903,null
2015-11-22 08:23:16,2457348.84949,null
2015-11-22 10:10:01,2457348.92362,null
2015-12-26 13:53:37,2457383.07890,null
2015-12-26 15:40:22,2457383.15303,null
2016-01-31 13:01:01,2457419.04237,null
2016-01-31 14:47:45,2457419.11649,null
2016-02-14 13:05:05,2457433.04520,null
2016-02-14 14:51:14,2457433.11891,null
2016-05-21 05:46:11,2457529.74041,null
2016-06-11 22:00:11,2457551.41679,null
2016-06-11 23:46:56,2457551.49093,null
2016-07-15 11:24:15,2457584.97517,null
2016-07-15 15:37:26,2457585.15100,null
2016-11-12 21:26:03,2457705.39309,null
2016-11-12 23:12:47,2457705.46721,null
2016-12-06 17:10:11,2457729.21541,null
2016-12-06 21:23:55,2457729.39161,null
2017-01-05 09:00:16,2457758.87519,null
2017-01-05 10:47:00,2457758.94931,null
2017-02-13 11:04:37,2457797.96154,null
2017-02-13 15:18:21,2457798.13774,null
2017-02-13 17:04:31,2457798.21147,null
2017-02-22 15:23:29,2457807.14131,null
2017-02-22 17:10:14,2457807.21544,null
2017-06-01 00:27:36,2457905.51917,null
2017-06-01 02:14:22,2457905.59331,null
2017-06-26 18:22:21,2457931.26552,null
2017-06-26 20:08:32,2457931.33926,null
2017-07-27 06:11:20,2457961.75787,null
2017-07-27 07:58:05,2457961.83200,null
2017-11-23 19:44:16,2458081.32241,null
2017-12-21 05:44:16,2458108.73907,null
2017-12-21 07:30:25,2458108.81279,null
2018-01-15 23:28:42,2458134.47826,null
2018-03-01 12:00:57,2458179.00066,null
2018-03-01 18:01:27,2458179.25101,null
2018-04-23 02:28:37,2458231.60321,null
2018-04-23 04:15:22,2458231.67734,null
2018-04-23 08:29:07,2458231.85355,null
2018-04-23 10:15:53,2458231.92770,null
2018-04-30 02:34:50,2458238.60752,null
2018-04-30 04:21:36,2458238.68167,null
2018-06-12 03:22:03,2458281.64031,null
2018-07-12 01:23:20,2458311.55787,null
2018-07-12 03:10:05,2458311.63200,null
2018-08-07 21:09:36,2458338.38167,null
2018-08-08 01:23:22,2458338.55789,null
2019-01-04 06:40:06,2458487.77785,null
2019-01-04 08:26:51,2458487.85198,null
2019-01-26 06:32:09,2458509.77233,null
2019-01-26 08:18:54,2458509.84646,null
2019-05-02 05:11:26,2458605.71627,null
2019-05-02 09:25:12,2458605.89250,null
2019-05-14 23:19:13,2458618.47168,null
2019-05-15 03:32:24,2458618.64750,null
2019-06-23 14:44:41,2458658.11436,null
2019-07-30 04:39:28,2458694.69407,null
2019-11-04 22:50:36,2458792.45181,null
2019-11-05 00:37:21,2458792.52594,null
2019-11-17 12:54:22,2458805.03775,null
2019-11-17 17:07:31,2458805.21355,null
2020-01-26 04:15:56,2458874.67773,null
2020-01-26 08:29:40,2458874.85394,null
2020-02-16 03:01:11,2458895.62582,null
2020-02-16 04:47:56,2458895.69995,null
2020-04-21 00:49:59,2458960.53471,18.53
2020-04-21 05:03:39,2458960.71087,18.55
2020-04-21 06:50:14,2458960.78488,18.53
2020-04-21 11:04:26,2458960.96141,null
2020-04-21 12:50:29,2458961.03506,17.69
2020-04-21 17:04:09,2458961.21122,18.54
2020-05-03 05:17:31,2458972.72050,18.64
2020-05-03 07:04:06,2458972.79451,18.58
2020-05-03 11:17:46,2458972.97067,18.62
2020-05-03 13:04:21,2458973.04469,18.61
2020-06-15 01:07:20,2459015.54676,19.90
2020-06-15 02:53:55,2459015.62078,19.83
2020-07-20 14:53:45,2459051.12066,null
2020-07-20 16:40:31,2459051.19480,null
2020-08-08 13:22:16,2459070.05713,null
2020-08-08 15:08:45,2459070.13108,untrusted

