Gaia17dka
#Date,JD(TCB),averagemag
2014-11-16 05:53:24,2456977.74542,null
2015-03-12 14:46:35,2457094.11568,null
2015-03-12 19:00:20,2457094.29190,null
2015-03-25 08:51:53,2457106.86936,null
2015-03-25 13:05:37,2457107.04557,null
2015-05-03 00:09:15,2457145.50642,null
2015-06-05 23:43:13,2457179.48834,null
2015-06-06 01:29:58,2457179.56248,null
2015-06-28 17:47:45,2457202.24149,null
2015-06-28 19:34:29,2457202.31561,null
2015-09-03 07:34:53,2457268.81589,null
2015-09-03 11:48:04,2457268.99171,null
2015-09-03 13:34:49,2457269.06584,null
2015-09-03 17:48:34,2457269.24206,null
2015-09-03 19:35:20,2457269.31620,null
2015-09-03 23:48:30,2457269.49201,null
2015-09-15 05:58:15,2457280.74878,null
2015-09-15 11:58:46,2457280.99914,null
2015-09-15 13:44:56,2457281.07287,null
2015-09-15 17:58:42,2457281.24910,null
2015-09-15 19:45:27,2457281.32323,null
2015-10-27 13:23:46,2457323.05817,null
2015-11-30 05:04:59,2457356.71179,null
2015-12-18 11:07:38,2457374.96363,null
2016-03-21 07:58:35,2457468.83235,null
2016-03-21 09:45:20,2457468.90648,null
2016-04-07 14:00:03,2457486.08337,null
2016-04-07 15:46:47,2457486.15749,null
2016-05-13 07:16:52,2457521.80338,null
2016-05-13 09:03:02,2457521.87711,null
2016-06-22 06:47:26,2457561.78294,null
2016-06-22 08:34:10,2457561.85706,null
2016-06-22 12:47:55,2457562.03328,null
2016-07-08 12:57:18,2457578.03979,null
2016-07-08 14:44:02,2457578.11391,null
2016-07-08 18:57:47,2457578.29013,null
2016-07-08 20:44:32,2457578.36426,null
2016-09-12 12:58:28,2457644.04060,null
2016-09-12 14:44:39,2457644.11434,null
2016-09-12 18:58:24,2457644.29056,null
2016-10-02 19:08:30,2457664.29757,null
2016-10-02 20:55:15,2457664.37170,null
2016-11-06 18:47:06,2457699.28271,null
2016-12-13 00:02:04,2457735.50144,null
2016-12-27 00:08:28,2457749.50588,null
2016-12-27 01:55:13,2457749.58001,null
2017-03-31 12:09:00,2457844.00625,null
2017-04-21 22:18:11,2457865.42929,null
2017-05-24 21:47:51,2457898.40823,null
2017-05-24 23:34:00,2457898.48194,null
2017-09-23 17:18:23,2458020.22110,null
2017-09-23 21:32:09,2458020.39733,null
2017-10-18 15:34:59,2458045.14929,null
2017-11-17 15:18:58,2458075.13817,null
2017-12-26 16:07:40,2458114.17199,18.50
2017-12-26 20:21:21,2458114.34816,18.54
2017-12-26 22:07:55,2458114.42216,18.50
2018-01-05 02:28:05,2458123.60284,18.93
2018-01-05 04:14:39,2458123.67684,18.95
2018-01-05 08:28:20,2458123.85301,18.94
2018-04-11 01:12:28,2458219.55032,null
2018-05-06 11:14:29,2458244.96839,null
2018-06-05 16:57:08,2458275.20634,null
2018-06-05 18:43:18,2458275.28007,null
2018-10-05 04:43:43,2458396.69703,null
2018-10-05 06:30:29,2458396.77117,null
2018-11-28 06:13:01,2458450.75904,null
2019-01-10 09:18:47,2458493.88804,null
2019-01-10 15:18:42,2458494.13799,null
2019-01-10 17:05:28,2458494.21213,null
2019-01-10 21:19:13,2458494.38834,null
2019-01-10 23:05:58,2458494.46248,null
2019-01-11 03:19:44,2458494.63870,null
2019-01-11 05:05:54,2458494.71243,null
2019-01-11 09:19:40,2458494.88866,null
2019-01-11 11:06:25,2458494.96279,null
2019-01-11 15:20:10,2458495.13900,null
2019-01-11 17:06:21,2458495.21274,null
2019-01-11 21:20:06,2458495.38896,null
2019-01-11 23:06:51,2458495.46309,null
2019-01-12 03:20:37,2458495.63932,null
2019-01-12 05:06:47,2458495.71304,null
2019-01-12 09:20:32,2458495.88926,null
2019-01-12 11:07:18,2458495.96340,null
2019-01-12 15:21:03,2458496.13962,null
2019-01-12 17:07:13,2458496.21334,null
2019-01-12 21:20:59,2458496.38957,null
2019-01-12 23:07:44,2458496.46370,null
2019-01-13 03:21:29,2458496.63992,null
2019-03-03 19:33:45,2458546.31510,null
2019-03-03 21:19:55,2458546.38883,null
2019-03-04 01:33:40,2458546.56505,null
2019-03-04 03:20:24,2458546.63917,null
2019-03-11 07:39:00,2458553.81875,null
2019-03-11 09:25:45,2458553.89288,null
2019-03-11 13:39:29,2458554.06909,null
2019-04-22 00:31:12,2458595.52167,null
2019-04-22 02:17:57,2458595.59580,null
2019-05-21 12:11:44,2458625.00815,null
2019-06-17 12:06:32,2458652.00454,null
2019-06-17 13:53:17,2458652.07867,null
2019-09-06 10:49:39,2458732.95115,null
2019-09-06 12:36:24,2458733.02528,null
2019-09-06 16:50:09,2458733.20149,null
2019-09-14 10:59:07,2458740.95772,null
2019-09-14 12:45:53,2458741.03186,null
2019-09-14 16:59:38,2458741.20808,null
2019-09-14 18:46:24,2458741.28222,null

