Gaia21dqh
#Date,JD(TCB),averagemag
2014-08-04 10:19:41,2456873.93034,17.60
2014-08-04 14:33:22,2456874.10650,17.63
2014-08-04 16:19:57,2456874.18052,17.59
2014-08-04 20:33:38,2456874.35669,untrusted
2014-08-04 22:20:12,2456874.43069,17.62
2014-08-05 02:33:53,2456874.60686,17.62
2014-11-04 01:47:53,2456965.57492,17.62
2014-11-04 03:34:48,2456965.64917,null
2014-11-04 07:48:06,2456965.82507,untrusted
2014-11-04 09:34:40,2456965.89907,17.61
2014-11-04 15:34:52,2456966.14921,17.60
2014-11-12 01:53:36,2456973.57889,17.64
2014-11-12 03:40:09,2456973.65288,17.62
2014-11-12 07:53:48,2456973.82903,17.64
2014-11-12 09:40:22,2456973.90303,17.62
2015-01-27 02:13:44,2457049.59287,null
2015-01-27 06:27:28,2457049.76907,null
2015-01-27 08:13:38,2457049.84280,null
2015-01-27 12:27:22,2457050.01900,null
2015-02-02 00:31:17,2457055.52172,17.64
2015-02-02 02:17:51,2457055.59573,17.63
2015-02-02 06:31:30,2457055.77188,17.64
2015-02-02 08:18:04,2457055.84588,17.64
2015-05-07 20:23:06,2457150.34938,null
2015-05-07 22:09:16,2457150.42310,null
2015-05-23 14:30:57,2457166.10483,17.69
2015-05-23 16:17:32,2457166.17884,17.71
2015-06-27 21:51:28,2457201.41074,17.66
2015-11-11 02:50:00,2457337.61806,17.68
2015-11-11 04:36:34,2457337.69206,17.65
2015-11-29 02:52:29,2457355.61978,17.69
2015-11-29 04:39:35,2457355.69416,null
2015-12-30 04:08:50,2457386.67280,17.68
2016-05-16 03:28:20,2457524.64468,17.70
2016-06-07 09:30:51,2457546.89642,null
2016-06-07 11:17:06,2457546.97021,17.68
2016-07-07 21:16:43,2457577.38661,17.74
2016-07-07 23:03:18,2457577.46063,17.63
2016-11-19 09:56:16,2457711.91407,17.60
2016-12-12 23:34:06,2457735.48201,17.55
2017-01-08 09:29:43,2457761.89564,17.61
2017-01-08 11:16:17,2457761.96964,17.59
2017-05-26 07:46:07,2457899.82369,null
2017-06-22 17:52:07,2457927.24453,17.66
2017-06-22 19:38:42,2457927.31854,untrusted
2017-07-18 13:36:44,2457953.06718,17.65
2017-11-29 06:26:20,2458086.76829,17.71
2017-11-29 08:13:10,2458086.84248,null
2017-12-27 12:04:18,2458115.00299,17.71
2018-01-17 23:58:09,2458136.49872,17.72
2018-01-18 01:44:42,2458136.57271,17.70
2018-06-06 01:10:07,2458275.54869,17.67
2018-06-06 02:56:41,2458275.62270,17.67
2018-07-08 12:52:10,2458308.03623,17.63
2018-07-08 14:38:45,2458308.11024,17.68
2018-07-28 08:45:49,2458327.86515,17.70
2018-07-28 12:59:30,2458328.04132,17.66
2018-07-28 14:46:04,2458328.11532,17.67
2018-12-09 15:21:07,2458462.13966,17.64
2019-01-11 02:45:07,2458494.61466,17.68
2019-01-27 01:01:53,2458510.54297,17.69
2019-01-27 02:48:27,2458510.61698,17.69
2019-05-02 04:39:24,2458605.69403,17.65
2019-05-02 08:53:05,2458605.87020,17.67
2019-05-02 10:39:40,2458605.94421,17.67
2019-05-02 14:53:21,2458606.12038,17.65
2019-05-02 16:39:56,2458606.19440,17.65
2019-05-02 20:53:37,2458606.37057,17.64
2019-05-02 22:40:11,2458606.44457,17.65
2019-05-03 02:53:52,2458606.62074,17.66
2019-05-03 04:40:27,2458606.69476,17.66
2019-05-03 08:54:08,2458606.87093,17.66
2019-05-03 10:40:42,2458606.94493,17.66
2019-05-03 14:54:28,2458607.12116,null
2019-05-03 20:54:38,2458607.37127,17.69
2019-05-04 02:54:54,2458607.62146,17.66
2019-05-04 08:55:09,2458607.87163,17.68
2019-05-04 14:55:25,2458608.12182,17.62
2019-05-04 20:55:40,2458608.37199,17.65
2019-05-04 22:42:15,2458608.44601,17.62
2019-05-05 02:55:56,2458608.62218,17.65
2019-05-05 04:42:30,2458608.69618,17.63
2019-05-05 08:56:11,2458608.87235,17.63
2019-05-05 10:42:46,2458608.94637,17.64
2019-05-05 14:56:27,2458609.12253,17.62
2019-05-05 16:43:02,2458609.19655,17.64
2019-05-05 20:56:43,2458609.37272,17.65
2019-05-05 22:43:18,2458609.44674,17.66
2019-06-17 02:21:40,2458651.59838,17.63
2019-07-30 16:10:46,2458695.17414,17.68
2019-07-30 17:57:20,2458695.24815,untrusted
2019-07-30 22:11:01,2458695.42432,17.66
2019-11-04 05:21:35,2458791.72332,17.66
2019-11-04 07:08:09,2458791.79733,untrusted
2019-11-04 11:21:48,2458791.97347,17.64
2019-11-04 13:08:22,2458792.04748,17.67
2019-11-04 17:22:01,2458792.22362,17.65
2019-11-04 19:08:34,2458792.29762,17.67
2019-11-08 23:25:51,2458796.47628,17.70
2019-11-09 01:12:25,2458796.55029,17.68
2019-11-09 05:26:04,2458796.72644,17.67
2019-11-09 07:12:38,2458796.80044,17.66
2019-11-09 11:26:17,2458796.97659,17.65
2019-12-18 13:17:35,2458836.05388,17.68
2019-12-18 15:04:08,2458836.12787,17.66
2020-01-24 08:56:46,2458872.87275,17.67
2020-01-24 10:43:20,2458872.94676,untrusted
2020-01-24 14:56:58,2458873.12289,17.65
2020-02-02 03:05:30,2458881.62882,17.66
2020-02-02 04:52:04,2458881.70282,17.65
2020-02-02 09:05:43,2458881.87897,17.65
2020-02-02 10:52:16,2458881.95296,17.66
2020-05-01 18:30:46,2458971.27137,17.65
2020-05-01 22:44:27,2458971.44753,17.65
2020-05-02 00:31:02,2458971.52155,17.65
2020-05-02 04:44:43,2458971.69772,17.63
2020-05-11 10:56:01,2458980.95557,17.64
2020-05-11 12:42:35,2458981.02957,17.66
2020-06-19 12:47:14,2459020.03280,17.66
2020-12-10 01:33:17,2459193.56478,17.63
2020-12-10 03:19:51,2459193.63878,untrusted
2021-01-12 00:56:06,2459226.53896,untrusted
2021-01-12 02:42:40,2459226.61296,17.65
2021-01-27 06:59:57,2459241.79163,17.63
2021-01-27 08:46:30,2459241.86563,17.65
2021-05-01 16:36:17,2459336.19186,17.57
2021-05-01 20:49:58,2459336.36803,17.53
2021-05-01 22:36:33,2459336.44205,17.54
2021-05-02 02:50:14,2459336.61822,17.56
2021-05-02 04:36:48,2459336.69222,17.53
2021-05-02 08:50:29,2459336.86839,17.56
2021-05-07 02:55:07,2459341.62161,17.54
2021-05-07 04:41:42,2459341.69563,17.54
2021-05-07 08:55:23,2459341.87179,17.52
2021-05-07 10:41:57,2459341.94580,17.55
2021-05-07 14:55:39,2459342.12198,17.56
2021-05-07 16:42:13,2459342.19598,17.55
2021-06-17 14:20:39,2459383.09767,17.52
2021-06-17 16:07:14,2459383.17169,untrusted
2021-07-27 01:53:41,2459422.57895,17.47
2021-07-27 03:40:15,2459422.65295,17.48
2021-07-27 07:53:57,2459422.82913,17.50
2021-07-27 09:40:31,2459422.90314,17.48
2021-08-04 21:48:14,2459431.40850,17.45
2021-08-05 02:01:55,2459431.58466,17.48
2021-08-05 03:48:30,2459431.65868,17.44
2021-08-05 08:02:11,2459431.83485,17.47

