Gaia20eya
#Date,JD(TCB),averagemag
2018-03-21 08:29:51,2458198.85406,15.12
2018-03-21 12:43:32,2458199.03023,15.11
2018-04-17 12:43:58,2458226.03053,15.11
2018-04-17 14:30:33,2458226.10455,untrusted
2018-05-21 02:12:18,2458259.59188,15.12
2018-05-21 06:25:59,2458259.76804,15.13
2018-06-27 05:45:29,2458296.73992,15.13
2018-06-27 07:32:03,2458296.81392,15.12
2018-07-17 13:33:17,2458317.06478,15.14
2018-07-17 17:46:58,2458317.24095,15.12
2018-08-29 18:13:42,2458360.25951,15.12
2018-09-13 10:32:33,2458374.93927,15.17
2018-10-24 03:18:21,2458415.63774,15.13
2018-10-24 05:04:55,2458415.71175,15.13
2018-11-16 15:09:25,2458439.13154,15.14
2019-01-25 02:11:09,2458508.59108,null
2019-01-25 03:57:54,2458508.66521,null
2019-02-17 20:16:07,2458532.34453,15.13
2019-02-17 22:02:41,2458532.41853,15.14
2019-04-03 03:40:15,2458576.65295,15.12
2019-04-03 07:53:55,2458576.82911,15.11
2019-05-02 09:34:41,2458605.89909,15.12
2019-06-02 03:20:17,2458636.63909,untrusted
2019-07-11 00:44:08,2458675.53065,15.14
2019-07-29 02:58:33,2458693.62399,15.13
2019-07-29 04:45:07,2458693.69800,15.15
2019-07-29 08:58:47,2458693.87416,15.13
2019-07-29 10:45:22,2458693.94817,15.14
2019-08-23 05:25:46,2458718.72623,untrusted
2019-08-23 09:39:26,2458718.90238,15.16
2019-08-23 11:26:00,2458718.97639,15.14
2019-10-07 17:26:35,2458764.22679,15.11
2019-11-05 12:27:46,2458793.01928,15.13
2019-12-04 13:38:24,2458822.06833,15.12
2019-12-04 15:24:58,2458822.14234,15.12
2020-01-10 03:40:26,2458858.65308,15.13
2020-01-26 23:56:30,2458875.49757,null
2020-03-08 08:39:49,2458916.86098,15.12
2020-03-23 19:18:40,2458932.30463,15.12
2020-05-02 09:40:00,2458971.90278,15.13
2020-05-29 10:44:40,2458998.94769,14.91
2020-05-29 12:31:22,2458999.02178,null
2020-06-30 18:05:22,2459031.25373,null
2020-08-30 10:24:57,2459091.93399,14.95
2020-08-30 12:11:31,2459092.00800,14.96
2020-09-14 00:16:34,2459106.51150,14.94
2020-09-14 04:30:14,2459106.68766,14.92
2020-10-24 15:16:31,2459147.13647,14.88
2020-10-24 17:03:05,2459147.21047,14.88
2020-11-17 04:53:30,2459170.70382,14.90
2020-11-17 09:07:10,2459170.87998,14.90
2020-12-19 08:36:52,2459202.85894,14.89
2020-12-19 10:23:26,2459202.93294,14.86
2021-01-25 21:55:51,2459240.41378,14.85
2021-01-26 02:09:31,2459240.58994,14.85
2021-02-18 14:14:58,2459264.09373,14.87
2021-02-18 16:01:32,2459264.16773,14.84
2021-02-18 20:15:12,2459264.34389,14.86
2021-02-18 22:01:46,2459264.41789,14.88
2021-04-03 21:39:14,2459308.40225,14.90
2021-05-03 07:46:30,2459337.82396,14.90
2021-05-03 09:33:05,2459337.89797,14.87

