Gaia18dxy
#Date,JD,averagemag.
2014-09-06 02:50:28,2456906.618,null
2014-09-06 04:37:03,2456906.692,null
2015-01-16 08:39:53,2457038.861,18.88
2015-01-16 12:53:32,2457039.037,18.9
2015-02-15 18:25:30,2457069.268,18.9
2015-02-15 20:12:03,2457069.342,18.92
2015-07-07 19:41:35,2457211.321,18.93
2015-08-29 19:30:01,2457264.313,18.92
2015-08-29 21:16:36,2457264.387,18.95
2016-01-06 19:59:16,2457394.333,18.89
2016-01-31 03:35:05,2457418.649,18.89
2016-01-31 07:48:44,2457418.826,18.88
2016-02-26 01:32:37,2457444.564,18.93
2016-02-26 03:19:11,2457444.638,18.91
2016-07-17 04:37:02,2457586.692,18.91
2016-08-14 14:41:15,2457615.112,18.9
2016-09-08 08:40:57,2457639.862,null
2016-09-08 10:27:32,2457639.936,18.9
2017-01-15 21:07:15,2457769.380,18.91
2017-02-13 17:52:23,2457798.245,null
2017-03-06 22:00:46,2457819.417,18.88
2017-03-06 23:47:43,2457819.491,null
2017-07-28 01:10:10,2457962.549,18.89
2017-08-30 05:04:03,2457995.711,18.91
2017-08-30 06:50:38,2457995.785,18.88
2017-09-17 18:58:44,2458014.291,18.9
2017-09-17 23:12:26,2458014.467,18.93
2017-09-18 00:59:00,2458014.541,18.89
2018-01-26 05:38:06,2458144.735,18.89
2018-01-26 07:24:40,2458144.809,18.91
2018-03-15 23:03:49,2458193.461,18.92
2018-03-16 00:50:23,2458193.535,18.91
2018-06-20 13:02:57,2458290.044,18.89
2018-06-20 14:49:32,2458290.118,18.88
2018-06-20 19:03:13,2458290.294,18.91
2018-06-29 01:10:28,2458298.549,18.91
2018-06-29 02:57:03,2458298.623,18.91
2018-06-29 07:10:44,2458298.799,18.89
2018-06-29 08:57:19,2458298.873,18.89
2018-08-08 02:21:40,2458338.598,18.89
2018-09-17 06:08:49,2458378.756,18.92
2018-09-17 07:55:24,2458378.830,18.95
2018-09-17 12:09:05,2458379.006,18.91
2018-09-17 13:55:40,2458379.080,18.94
2018-09-24 02:01:51,2458385.585,18.91
2018-09-24 06:15:32,2458385.761,18.89
2018-09-24 08:02:06,2458385.835,18.9
2018-09-24 12:15:47,2458386.011,18.88
2018-09-24 14:02:22,2458386.085,18.91
2018-09-24 18:16:03,2458386.261,18.88
2018-12-21 01:17:23,2458473.554,null
2018-12-21 03:03:57,2458473.628,18.89
2018-12-21 07:17:36,2458473.804,17.69
2018-12-21 09:04:10,2458473.878,17.78
2018-12-31 09:10:20,2458483.882,18.88
2018-12-31 13:23:59,2458484.058,18.91
2018-12-31 15:10:32,2458484.132,18.91
2019-03-17 01:43:22,2458559.572,18.91
2019-03-17 05:57:01,2458559.748,18.87
2019-03-17 07:43:34,2458559.822,18.89
2019-03-17 11:57:13,2458559.998,18.91
2019-03-17 13:43:47,2458560.072,18.85
2019-03-17 17:57:26,2458560.248,18.94
2019-03-22 00:00:44,2458564.501,18.88
2019-03-22 01:47:17,2458564.575,18.84
2019-03-22 06:00:56,2458564.751,18.89
2019-03-22 07:47:30,2458564.825,18.9
2019-03-22 12:01:09,2458565.001,18.9
2019-03-22 13:47:43,2458565.075,18.9
2019-06-28 08:03:55,2458662.836,null
2019-06-28 09:50:29,2458662.910,18.9

