Gaia21dsu
#Date,JD(TCB),averagemag
2014-08-27 23:15:38,2456897.46919,null
2014-08-28 01:02:23,2456897.54332,null
2015-01-24 10:10:44,2457046.92412,null
2015-02-18 05:53:05,2457071.74520,null
2015-02-18 10:06:51,2457071.92142,null
2015-06-28 12:13:00,2457202.00903,null
2015-07-28 11:53:48,2457231.99569,null
2015-08-21 04:00:11,2457255.66679,null
2015-08-21 05:46:55,2457255.74091,null
2016-01-08 19:16:01,2457396.30279,null
2016-02-08 05:10:26,2457426.71558,null
2016-02-08 06:57:12,2457426.78972,null
2016-02-27 23:16:45,2457446.46997,null
2016-02-28 01:02:55,2457446.54369,null
2016-07-08 17:35:26,2457578.23294,null
2016-07-08 19:22:10,2457578.30706,null
2016-08-11 18:48:14,2457612.28350,null
2016-08-29 23:04:21,2457630.46135,null
2016-08-30 00:50:31,2457630.53508,null
2016-12-03 09:00:40,2457725.87546,null
2016-12-03 13:14:26,2457726.05169,null
2016-12-03 15:01:12,2457726.12583,null
2016-12-03 19:14:58,2457726.30206,null
2016-12-11 07:21:24,2457733.80653,null
2016-12-11 09:08:09,2457733.88066,null
2016-12-11 13:21:20,2457734.05648,null
2017-01-18 06:39:46,2457771.77762,null
2017-02-23 13:36:01,2457808.06668,null
2017-02-23 15:22:46,2457808.14081,null
2017-02-23 19:36:32,2457808.31704,null
2017-02-23 21:22:43,2457808.39078,null
2017-03-06 15:31:55,2457819.14716,null
2017-03-06 19:45:06,2457819.32299,null
2017-03-06 21:31:52,2457819.39713,null
2017-03-07 01:45:38,2457819.57336,null
2017-05-31 20:34:52,2457905.35755,null
2017-06-01 02:35:20,2457905.60787,null
2017-06-01 04:22:05,2457905.68200,null
2017-06-01 08:35:14,2457905.85780,null
2017-06-01 10:21:59,2457905.93193,null
2017-06-01 14:35:43,2457906.10814,null
2017-06-01 16:22:27,2457906.18226,null
2017-06-08 14:40:53,2457913.11172,null
2017-06-08 16:27:37,2457913.18584,null
2017-06-08 20:41:21,2457913.36205,null
2017-06-08 22:27:31,2457913.43578,null
2017-06-09 02:41:15,2457913.61198,null
2017-07-19 20:06:54,2457954.33813,null
2017-07-19 21:53:39,2457954.41226,null
2017-08-27 13:19:54,2457993.05549,null
2017-08-27 15:06:38,2457993.12961,null
2017-08-27 19:20:22,2457993.30581,null
2017-09-07 07:26:17,2458003.80992,null
2017-09-07 09:13:02,2458003.88405,null
2017-12-10 23:23:15,2458098.47448,null
2017-12-11 03:36:26,2458098.65030,null
2017-12-26 21:42:58,2458114.40484,null
2018-01-28 21:13:43,2458147.38453,null
2018-06-08 03:38:33,2458277.65177,null
2018-06-08 05:25:18,2458277.72590,null
2018-06-27 09:43:23,2458296.90513,null
2018-06-27 11:29:33,2458296.97885,null
2018-12-20 04:41:12,2458472.69528,null
2019-01-10 06:27:47,2458493.76929,null
2019-02-08 06:11:01,2458522.75765,null
2019-06-17 22:46:19,2458652.44883,null
2019-06-18 00:33:03,2458652.52295,null
2019-07-13 10:40:27,2458677.94476,null
2019-08-13 01:11:53,2458708.54992,null
2019-12-19 10:55:37,2458836.95529,null
2019-12-19 12:41:47,2458837.02902,null
2020-01-12 11:49:40,2458860.99282,null
2020-01-12 13:35:50,2458861.06655,null
2020-02-08 00:57:59,2458887.54027,null
2020-02-08 02:44:45,2458887.61441,null
2020-06-29 22:01:04,2459030.41741,null
2020-06-29 23:47:48,2459030.49153,null
2020-07-27 17:02:12,2459058.20986,null
2020-07-27 18:48:57,2459058.28399,null
2020-07-31 15:14:11,2459062.13485,null
2020-12-20 10:39:41,2459203.94422,null
2020-12-20 12:26:26,2459204.01836,null
2021-02-08 18:10:03,2459254.25698,null
2021-06-18 10:45:06,2459383.94799,null
2021-06-18 12:31:50,2459384.02211,null
2021-07-14 06:24:40,2459409.76713,null
2021-07-14 10:37:49,2459409.94293,null
2021-08-11 10:21:16,2459437.93144,17.64
2021-08-11 12:07:50,2459438.00544,17.65

