Gaia21apm
#Date,JD(TCB),averagemag
2014-08-20 04:15:13,2456889.67723,19.33
2014-08-20 08:28:54,2456889.85340,19.34
2014-08-20 10:15:29,2456889.92742,19.36
2014-08-20 14:29:10,2456890.10359,19.40
2014-08-20 16:15:45,2456890.17760,19.34
2014-08-20 20:29:26,2456890.35377,19.39
2015-01-26 08:38:53,2457048.86034,19.15
2015-01-26 12:52:32,2457049.03648,19.21
2015-02-12 06:56:29,2457065.78922,19.18
2015-02-12 08:43:03,2457065.86323,19.19
2015-06-27 01:37:39,2457200.56781,19.18
2015-06-27 03:24:14,2457200.64183,19.19
2015-08-02 01:09:19,2457236.54814,null
2015-08-02 02:56:05,2457236.62228,null
2015-08-16 21:05:06,2457251.37854,null
2015-08-17 01:18:17,2457251.55436,null
2015-11-19 21:12:58,2457346.38400,19.23
2015-11-19 22:59:32,2457346.45801,19.21
2015-11-20 03:13:11,2457346.63416,19.23
2015-11-20 04:59:45,2457346.70816,19.22
2015-11-28 23:05:07,2457355.46189,19.19
2015-11-29 03:19:11,2457355.63832,null
2015-11-29 05:05:21,2457355.71205,null
2016-01-04 20:32:24,2457392.35583,19.20
2016-01-04 22:18:57,2457392.42983,19.17
2016-02-13 09:39:40,2457431.90255,untrusted
2016-02-13 13:53:19,2457432.07869,19.22
2016-02-13 15:40:05,2457432.15284,null
2016-02-13 19:53:32,2457432.32884,19.22
2016-02-13 21:40:06,2457432.40285,untrusted
2016-02-14 01:53:45,2457432.57899,19.19
2016-02-14 03:40:19,2457432.65300,19.17
2016-02-14 07:53:57,2457432.82913,19.18
2016-02-14 09:40:55,2457432.90341,null
2016-02-14 13:54:10,2457433.07928,19.19
2016-02-14 15:40:44,2457433.15329,untrusted
2016-02-14 19:54:22,2457433.32942,19.17
2016-02-15 01:54:34,2457433.57956,19.20
2016-02-15 07:54:47,2457433.82971,19.19
2016-02-15 13:54:59,2457434.07985,19.20
2016-02-15 19:55:11,2457434.32999,19.21
2016-02-16 01:55:23,2457434.58013,19.17
2016-02-16 07:55:36,2457434.83028,19.14
2016-02-16 13:55:48,2457435.08042,19.19
2016-02-16 15:42:22,2457435.15442,19.18
2016-02-16 19:56:00,2457435.33056,19.17
2016-02-16 21:42:34,2457435.40456,19.18
2016-02-17 01:56:13,2457435.58071,19.12
2016-02-17 03:42:47,2457435.65471,19.19
2016-02-17 07:56:26,2457435.83086,19.20
2016-02-17 09:43:00,2457435.90486,untrusted
2016-02-17 13:56:39,2457436.08101,19.20
2016-02-17 15:43:12,2457436.15500,19.18
2016-05-17 22:51:08,2457526.45218,19.29
2016-05-18 03:04:49,2457526.62834,19.24
2016-05-18 04:51:24,2457526.70236,19.27
2016-05-18 09:05:05,2457526.87853,19.23
2016-05-30 15:14:32,2457539.13509,19.25
2016-05-30 17:01:07,2457539.20911,19.26
2016-05-30 21:14:48,2457539.38528,19.30
2016-05-30 23:01:23,2457539.45929,19.33
2016-07-07 04:36:02,2457576.69169,19.20
2016-11-26 10:12:48,2457718.92556,19.16
2016-11-26 11:59:21,2457718.99955,19.12
2016-12-13 16:14:30,2457736.17674,19.14
2016-12-13 18:01:04,2457736.25074,19.20
2017-05-26 11:33:28,2457899.98157,untrusted
2017-05-26 13:20:03,2457900.05559,19.15
2017-06-16 11:39:36,2457920.98583,null
2017-06-16 13:26:02,2457921.05975,19.10
2017-07-18 05:23:25,2457952.72459,19.12
2017-07-18 07:10:00,2457952.79861,19.13
2017-12-28 06:31:15,2458115.77170,untrusted
2018-01-24 13:58:00,2458143.08194,19.01
2018-06-05 12:43:10,2458275.02998,18.92
2018-06-05 14:29:45,2458275.10399,18.91
2018-07-02 06:39:29,2458301.77742,18.95
2018-07-29 00:33:45,2458328.52344,18.92
2018-12-15 13:45:39,2458468.07337,18.94
2018-12-15 15:32:24,2458468.14750,null
2019-01-11 15:11:56,2458495.13329,18.91
2019-01-11 19:25:35,2458495.30943,18.92
2019-02-03 13:19:10,2458518.05498,18.88
2019-02-03 15:05:43,2458518.12897,18.88
2019-06-16 07:54:27,2458650.82948,18.77
2019-08-07 17:54:28,2458703.24616,18.83
2019-08-07 22:08:10,2458703.42234,18.80
2019-12-17 19:43:20,2458835.32176,18.82
2019-12-17 21:29:53,2458835.39575,18.84
2020-01-16 10:44:48,2458864.94778,18.82
2020-02-05 09:33:18,2458884.89813,18.82
2020-02-05 11:19:52,2458884.97213,18.83
2020-06-25 12:48:15,2459026.03351,18.83
2021-01-12 13:22:55,2459227.05758,18.71
2021-01-12 15:09:29,2459227.13159,18.72
2021-02-03 19:17:36,2459249.30389,18.73
2021-02-03 21:04:10,2459249.37789,18.69
2021-06-16 19:53:27,2459382.32878,18.60
2021-06-16 21:40:30,2459382.40313,null
2021-07-18 13:36:25,2459414.06696,18.52
2021-07-18 15:23:00,2459414.14097,18.60
2021-08-08 13:40:34,2459435.06984,18.54
2021-08-08 15:27:09,2459435.14385,18.50

