Gaia20fin
#Date,JD,averagemag.
2015-02-27 08:47:37,2457080.866,null
2015-02-27 10:34:22,2457080.941,null
2015-03-18 02:55:16,2457099.622,null
2015-03-18 04:42:01,2457099.696,null
2015-04-19 04:22:20,2457131.682,null
2015-09-11 04:04:11,2457276.670,null
2015-09-11 05:50:55,2457276.744,null
2015-10-03 11:45:50,2457298.990,null
2015-11-01 21:36:26,2457328.400,null
2015-11-01 23:23:11,2457328.474,null
2016-03-07 21:56:55,2457455.415,null
2016-04-01 09:55:27,2457479.914,null
2016-04-28 21:45:59,2457507.407,null
2016-09-20 11:10:19,2457651.965,null
2016-09-20 12:57:03,2457652.040,null
2016-10-17 06:40:22,2457678.778,null
2016-11-11 04:44:55,2457703.698,null
2017-03-18 02:16:24,2457830.595,null
2017-03-18 06:30:10,2457830.771,null
2017-04-16 06:16:54,2457859.762,null
2017-04-16 08:03:04,2457859.835,null
2017-05-09 02:03:08,2457882.586,null
2017-05-09 06:16:54,2457882.762,null
2017-10-01 01:40:14,2458027.570,null
2017-10-01 03:26:23,2458027.643,null
2017-11-01 08:58:50,2458058.874,null
2017-11-01 13:12:34,2458059.050,null
2017-11-20 13:14:27,2458078.052,null
2017-11-20 15:01:11,2458078.126,null
2018-03-28 19:41:47,2458206.321,null
2018-03-28 21:27:58,2458206.394,null
2018-05-01 13:15:54,2458240.053,null
2018-05-18 15:08:56,2458257.131,null
2018-05-18 19:22:42,2458257.307,null
2018-08-25 09:31:06,2458355.897,null
2018-08-25 11:17:50,2458355.971,null
2018-08-25 15:31:34,2458356.147,null
2018-08-25 17:17:44,2458356.221,null
2018-09-01 23:23:19,2458363.475,null
2018-09-02 03:36:28,2458363.650,null
2018-09-02 05:23:13,2458363.724,null
2018-09-02 09:36:56,2458363.901,null
2018-11-18 02:11:14,2458440.591,null
2018-11-18 03:57:59,2458440.665,null
2018-11-18 08:11:42,2458440.841,null
2018-11-18 09:58:27,2458440.916,null
2018-11-27 20:18:03,2458450.346,null
2018-11-27 22:04:48,2458450.420,null
2018-11-28 02:17:57,2458450.596,null
2018-11-28 04:04:41,2458450.670,null
2019-02-20 15:11:59,2458535.133,null
2019-02-20 16:58:45,2458535.207,null
2019-02-20 21:11:56,2458535.383,null
2019-02-20 22:58:41,2458535.457,null
2019-02-21 03:12:27,2458535.634,null
2019-02-28 21:19:25,2458543.388,null
2019-02-28 23:06:10,2458543.463,null
2019-03-01 03:19:57,2458543.639,null
2019-03-01 05:06:42,2458543.713,null
2019-04-08 14:52:50,2458582.120,null
2019-04-08 16:39:35,2458582.194,null
2019-05-17 14:15:42,2458621.094,null
2019-05-17 16:01:52,2458621.168,null
2019-05-17 20:15:38,2458621.344,null
2019-05-17 22:02:24,2458621.418,null
2019-05-26 10:09:47,2458629.923,null
2019-05-26 14:23:33,2458630.100,null
2019-05-26 16:09:43,2458630.173,null
2019-05-26 20:23:29,2458630.350,null
2019-08-25 08:48:47,2458720.867,null
2019-08-25 10:34:57,2458720.941,null
2019-08-25 14:48:40,2458721.117,null
2019-08-25 16:35:25,2458721.191,null
2019-08-25 20:49:09,2458721.367,null
2019-08-25 22:35:54,2458721.442,null
2019-09-04 04:45:16,2458730.698,null
2019-09-04 08:58:25,2458730.874,null
2019-09-04 10:45:09,2458730.948,null
2019-09-04 14:58:53,2458731.124,null
2019-10-12 22:37:48,2458769.443,null
2019-11-20 06:29:37,2458807.771,null
2019-11-20 08:16:21,2458807.845,null
2019-11-20 12:30:05,2458808.021,null
2019-11-27 18:37:25,2458815.276,null
2019-11-27 20:23:35,2458815.350,null
2019-11-28 00:37:19,2458815.526,null
2019-11-28 02:24:03,2458815.600,null
2020-02-29 01:32:15,2458908.564,null
2020-02-29 03:19:00,2458908.638,null
2020-03-16 14:00:48,2458925.084,null
2020-03-16 15:47:34,2458925.158,null
2020-04-19 03:40:23,2458958.653,null
2020-04-19 05:26:34,2458958.727,null
2020-08-25 09:28:53,2459086.895,null
2020-08-25 11:15:02,2459086.969,null
2020-08-25 15:28:46,2459087.145,null
2020-08-25 17:15:31,2459087.219,null
2020-09-03 05:21:08,2459095.723,null
2020-09-03 09:34:51,2459095.899,null
2020-09-03 11:21:01,2459095.973,null
2020-11-19 09:56:07,2459172.914,18.83
2020-11-19 14:09:46,2459173.090,18.85
2020-11-19 15:56:52,2459173.164,null
2020-11-19 20:10:00,2459173.340,null
2020-11-27 14:15:31,2459181.094,19.47
2020-11-27 16:02:05,2459181.168,19.47
2020-11-27 20:15:44,2459181.344,19.49
2020-11-27 22:02:18,2459181.418,19.55

