Gaia19auy
#Date,JD,averagemag.
2014-09-20 00:15:05,2456920.510,null
2014-09-20 02:01:39,2456920.584,null
2014-10-03 05:13:40,2456933.718,null
2014-10-30 15:24:21,2456961.142,17.98
2014-10-30 17:10:55,2456961.216,17.98
2015-01-07 22:45:18,2457030.448,17.93
2015-02-09 14:38:46,2457063.110,18.22
2015-04-06 09:45:35,2457118.907,null
2015-05-17 20:30:36,2457160.355,17.94
2015-06-03 02:34:55,2457176.608,18.28
2015-06-03 06:48:35,2457176.784,18.3
2015-07-14 17:37:13,2457218.234,18.24
2015-07-14 19:23:47,2457218.308,18.26
2015-08-07 23:30:32,2457242.480,null
2015-09-11 10:57:11,2457276.956,18.14
2015-09-11 12:43:45,2457277.030,18.11
2015-10-18 00:18:37,2457313.513,18.02
2015-10-18 04:32:17,2457313.689,18.02
2015-11-13 04:33:43,2457339.690,18.2
2015-11-13 06:20:17,2457339.764,18.2
2015-12-24 22:09:48,2457381.423,18.16
2015-12-24 23:56:22,2457381.497,18.15
2016-01-22 04:03:00,2457409.669,18.23
2016-01-22 05:49:35,2457409.743,18.2
2016-02-21 03:46:02,2457439.657,18.31
2016-03-28 08:58:57,2457475.874,18.13
2016-03-28 10:45:31,2457475.948,18.1
2016-04-16 21:00:29,2457495.375,null
2016-05-28 21:29:02,2457537.395,null
2016-06-14 21:32:22,2457554.397,null
2016-07-25 12:40:31,2457595.028,null
2016-07-25 14:27:16,2457595.102,null
2016-08-21 00:29:21,2457621.520,null
2016-08-21 02:15:31,2457621.594,null
2016-09-22 18:05:12,2457654.254,null
2016-09-22 19:51:22,2457654.327,null
2016-10-31 19:25:37,2457693.309,null
2016-10-31 23:39:22,2457693.486,null
2016-11-25 23:43:05,2457718.488,null
2016-11-26 01:29:50,2457718.562,null
2017-01-05 05:19:14,2457758.722,null
2017-01-05 07:05:59,2457758.796,null
2017-02-03 23:05:54,2457788.462,null
2017-02-04 00:52:04,2457788.536,null
2017-03-03 12:15:05,2457816.010,null
2017-03-03 14:01:51,2457816.085,null
2017-04-10 11:19:43,2457853.972,null
2017-04-10 13:06:28,2457854.046,null
2017-04-28 07:09:20,2457871.798,null
2017-06-09 17:49:51,2457914.243,null
2017-06-28 04:05:39,2457932.671,null
2017-08-06 09:07:47,2457971.880,null
2017-08-06 10:53:56,2457971.954,null
2017-09-04 08:51:28,2458000.869,null
2017-09-04 10:38:13,2458000.943,null
2017-10-05 08:35:47,2458031.858,null
2017-10-05 10:22:32,2458031.932,null
2017-11-15 08:10:25,2458072.841,null
2017-11-15 09:56:36,2458072.914,17.73
2017-12-10 08:14:05,2458097.843,17.97
2017-12-10 10:00:39,2458097.917,17.97
2018-01-17 07:50:45,2458135.827,18.12
2018-02-17 15:15:46,2458167.136,17.96
2018-03-14 21:06:40,2458192.380,17.74
2018-03-15 01:20:21,2458192.556,17.75
2018-04-23 06:17:30,2458231.762,17.72
2018-04-23 08:04:05,2458231.836,17.72
2018-05-10 00:21:34,2458248.515,16.7
2018-05-10 02:08:08,2458248.589,16.83
2018-06-21 11:02:55,2458290.960,17.61
2018-06-21 12:49:29,2458291.034,17.59
2018-07-11 12:49:14,2458311.034,17.89
2018-08-18 10:12:40,2458348.925,17.8
2018-08-18 11:59:14,2458348.999,null
2018-09-18 21:52:52,2458380.412,17.8
2018-10-17 21:43:59,2458409.406,17.85
2018-10-17 23:30:33,2458409.480,17.83
2018-11-29 05:05:48,2458451.712,17.64
2018-11-29 09:19:28,2458451.889,17.68
2018-12-24 21:21:39,2458477.390,17.6
2018-12-24 23:08:13,2458477.464,17.55
2019-01-29 02:59:19,2458512.625,17.19
2019-01-29 04:45:53,2458512.699,17.2
2019-03-03 02:29:29,2458545.604,16.74
2019-03-03 04:16:04,2458545.678,16.75
2019-03-26 08:24:27,2458568.850,17.5
2019-05-05 19:15:06,2458609.302,17.66
2019-05-05 21:01:40,2458609.376,17.65
2019-05-22 01:19:39,2458625.555,17.46
2019-05-22 03:06:13,2458625.629,17.44
2019-07-03 06:03:49,2458667.753,17.38
2019-07-03 07:50:23,2458667.827,17.4
2019-07-26 21:20:40,2458691.389,null
2019-07-26 23:07:25,2458691.463,null
2019-08-02 08:17:29,2458697.845,17.72
2019-08-02 10:04:03,2458697.919,17.73
2019-08-22 15:08:48,2458718.131,null
2019-09-06 03:52:15,2458732.661,null

