Gaia20diz
#Date,JD(TCB),averagemag
2014-09-04 22:07:56,2456905.42218,untrusted
2014-10-05 13:13:02,2456936.05072,untrusted
2014-10-05 17:26:43,2456936.22689,untrusted
2015-01-06 01:16:22,2457028.55303,18.57
2015-01-06 03:02:56,2457028.62704,18.54
2015-01-17 07:22:04,2457039.80699,18.56
2015-01-17 09:09:05,2457039.88131,null
2015-02-21 20:25:33,2457075.35108,null
2015-07-08 13:14:55,2457212.05203,null
2015-07-08 15:01:06,2457212.12576,null
2015-07-08 19:14:47,2457212.30193,18.59
2015-07-23 19:24:59,2457227.30902,null
2015-07-23 21:11:10,2457227.38275,null
2015-08-28 13:01:00,2457263.04236,18.67
2016-01-14 02:17:47,2457401.59568,null
2016-01-14 04:04:09,2457401.66955,18.72
2016-02-01 14:17:23,2457420.09541,18.75
2016-03-03 09:33:35,2457450.89832,18.76
2016-07-16 14:21:59,2457586.09860,null
2016-07-16 16:08:45,2457586.17274,null
2016-08-08 02:26:07,2457608.60147,null
2016-08-08 04:12:52,2457608.67560,null
2016-09-07 08:12:05,2457638.84172,null
2017-01-22 09:22:42,2457775.89076,null
2017-01-22 11:08:51,2457775.96448,null
2017-02-15 04:34:19,2457799.69050,null
2017-07-26 22:54:39,2457961.45462,null
2017-08-23 12:34:51,2457989.02420,null
2017-09-17 16:44:17,2458014.19742,null
2017-09-17 18:31:02,2458014.27155,null
2018-02-01 07:37:54,2458150.81799,18.85
2018-03-01 19:15:06,2458179.30215,null
2018-03-23 17:25:20,2458201.22593,18.79
2018-03-23 19:11:53,2458201.29992,18.76
2018-08-06 18:06:05,2458337.25422,18.69
2018-09-07 17:46:51,2458369.24087,18.72
2018-09-07 19:33:26,2458369.31488,18.74
2018-09-27 11:51:51,2458388.99434,18.73
2018-09-27 13:38:26,2458389.06836,18.75
2019-03-17 08:11:26,2458559.84127,18.83
2019-03-17 12:25:05,2458560.01742,18.87
2019-04-01 12:30:38,2458575.02127,18.86
2019-04-01 14:17:12,2458575.09528,18.85
2019-08-16 12:30:30,2458712.02118,18.81
2019-09-20 18:24:37,2458747.26709,18.84
2019-09-20 20:11:12,2458747.34111,18.80
2019-09-21 00:24:53,2458747.51728,18.85
2019-10-05 12:46:21,2458762.03219,18.87
2019-10-05 14:32:56,2458762.10620,18.85
2019-10-05 18:46:37,2458762.28237,18.85
2020-02-14 12:01:16,2458894.00088,null
2020-03-21 11:56:22,2458929.99748,18.81
2020-03-21 13:42:56,2458930.07148,18.79
2020-04-02 00:09:37,2458941.50668,18.75
2020-04-02 01:56:10,2458941.58067,18.73
2020-07-07 13:18:54,2459038.05479,18.53
2020-07-07 15:05:28,2459038.12880,18.56
2020-07-07 19:19:09,2459038.30497,18.53
2020-07-20 07:36:47,2459050.81721,18.53
2020-07-20 09:23:22,2459050.89123,18.52
2020-08-07 06:05:07,2459068.75355,18.55
2020-09-08 17:44:48,2459101.23944,18.57
2020-09-08 19:31:23,2459101.31346,18.58
2020-09-27 17:50:14,2459120.24322,18.59
2020-09-27 19:36:48,2459120.31722,18.56
2021-02-12 02:44:15,2459257.61406,18.51
2021-03-18 08:09:11,2459291.83971,18.57
2021-03-18 12:22:50,2459292.01586,18.54
2021-04-01 18:28:54,2459306.27007,18.58
2021-04-01 20:15:27,2459306.34406,18.54

