Gaia21bvo
#Date,JD(TCB),averagemag
2014-10-08 15:42:18,2456939.15438,untrusted
2015-01-12 04:34:00,2457034.69028,19.55
2015-01-12 06:20:35,2457034.76429,19.50
2015-01-12 10:34:16,2457034.94046,19.32
2015-01-19 10:40:18,2457041.94465,19.67
2015-01-19 12:27:10,2457042.01887,null
2015-02-27 23:35:10,2457081.48275,null
2015-04-01 09:29:08,2457113.89523,20.17
2015-04-21 23:23:37,2457134.47473,untrusted
2015-04-22 03:37:18,2457134.65090,untrusted
2015-09-30 14:57:43,2457296.12341,untrusted
2015-10-18 14:58:23,2457314.12388,19.62
2015-10-18 16:44:57,2457314.19788,19.84
2016-01-20 05:31:13,2457407.73001,19.65
2016-01-20 07:17:48,2457407.80403,untrusted
2016-02-03 05:38:08,2457421.73481,19.87
2016-02-03 07:24:43,2457421.80883,untrusted
2016-03-09 18:45:28,2457457.28157,null
2016-04-17 16:35:22,2457496.19123,19.76
2016-04-17 18:21:57,2457496.26524,untrusted
2016-04-17 22:35:37,2457496.44140,19.90
2016-04-18 00:22:12,2457496.51542,untrusted
2016-04-29 16:45:26,2457508.19822,19.33
2016-04-29 18:32:01,2457508.27223,untrusted
2016-04-29 22:45:41,2457508.44839,19.47
2016-04-30 00:32:16,2457508.52241,untrusted
2016-04-30 04:45:57,2457508.69858,19.50
2016-07-14 23:04:58,2457584.46178,19.07
2016-07-15 00:51:32,2457584.53579,19.12
2016-07-15 05:05:11,2457584.71193,19.29
2016-07-15 06:51:45,2457584.78594,19.28
2016-07-30 17:13:57,2457600.21802,null
2016-07-30 19:00:09,2457600.29177,18.84
2016-07-30 23:13:48,2457600.46792,18.79
2016-10-14 03:52:25,2457675.66140,untrusted
2016-10-14 05:38:59,2457675.73541,untrusted
2016-10-26 17:44:13,2457688.23904,17.74
2016-10-26 21:57:52,2457688.41519,17.69
2016-10-26 23:44:26,2457688.48919,17.73
2017-01-28 12:33:11,2457782.02304,19.70
2017-01-28 14:19:46,2457782.09706,19.60
2017-02-16 09:45:13,2457800.90640,null
2017-03-20 19:32:23,2457833.31416,null
2017-03-20 21:19:09,2457833.38830,null
2017-07-24 19:35:38,2457959.31641,20.45
2017-07-24 21:22:21,2457959.39052,null
2017-07-25 01:36:05,2457959.56672,null
2017-07-25 03:22:25,2457959.64057,20.35
2017-08-16 19:37:48,2457982.31792,null
2017-08-16 21:24:33,2457982.39205,null
2017-10-29 19:57:25,2458056.33154,untrusted
2017-10-30 00:11:04,2458056.50769,untrusted
2017-10-30 01:57:52,2458056.58185,null
2017-10-30 06:11:36,2458056.75806,null
2017-10-30 07:58:21,2458056.83219,null
2017-10-30 12:11:30,2458057.00799,null
2017-11-02 18:14:16,2458060.25991,null
2017-11-03 00:14:45,2458060.51024,null
2017-11-03 02:00:54,2458060.58396,null
2017-11-03 06:14:39,2458060.76017,null
2017-11-03 08:01:23,2458060.83429,null
2018-02-07 09:01:18,2458156.87590,null
2018-02-07 10:47:29,2458156.94964,null
2018-03-02 14:56:26,2458180.12252,17.44
2018-03-02 16:43:00,2458180.19653,untrusted
2018-03-31 20:43:36,2458209.36361,untrusted
2018-03-31 22:30:10,2458209.43762,untrusted
2018-08-04 20:45:13,2458335.36473,null
2018-08-04 22:31:58,2458335.43887,null
2018-09-01 08:35:22,2458362.85789,17.88
2018-09-01 10:21:56,2458362.93190,17.88
2018-09-28 14:19:43,2458390.09703,19.95
2019-02-17 16:08:10,2458532.17234,17.63
2019-02-17 17:54:54,2458532.24646,null
2019-03-17 03:55:54,2458559.66382,17.58
2019-03-17 05:42:29,2458559.73784,17.60
2019-04-11 17:41:26,2458585.23711,untrusted
2019-04-11 21:55:07,2458585.41328,untrusted
2019-08-22 19:46:45,2458718.32413,null
2019-08-22 21:33:00,2458718.39792,19.69
2019-09-20 14:52:50,2458747.12002,18.69
2019-09-20 16:39:24,2458747.19403,18.71
2019-10-15 21:41:02,2458772.40350,17.96
2019-10-15 23:27:36,2458772.47750,17.98
2020-02-13 01:35:39,2458892.56642,17.79
2020-02-13 03:22:14,2458892.64044,17.78
2020-03-14 04:44:19,2458922.69744,19.19
2020-04-05 09:46:24,2458944.90722,20.25
2020-04-05 11:32:58,2458944.98123,20.09
2020-07-14 04:13:59,2459044.67638,19.00
2020-07-14 06:00:33,2459044.75038,19.05
2020-07-22 12:09:11,2459053.00638,20.29
2020-07-22 16:22:50,2459053.18252,20.01
2020-08-05 08:43:48,2459066.86375,20.09
2020-08-05 10:30:22,2459066.93775,20.34
2020-09-02 04:19:28,2459094.68019,untrusted
2021-02-18 04:07:09,2459263.67163,null
2021-03-18 03:54:05,2459291.66256,17.25
2021-03-18 05:40:39,2459291.73656,17.25
2021-04-12 05:40:28,2459316.73644,untrusted
2021-04-12 09:54:09,2459316.91260,untrusted

