Gaia19dbm
#Date,JD(TCB),averagemag
2014-08-26 10:39:16,2456895.94394,null
2014-08-26 12:26:01,2456896.01807,null
2014-11-12 23:58:16,2456974.49880,null
2014-11-13 01:45:01,2456974.57293,null
2014-11-26 07:50:16,2456987.82657,null
2015-01-04 16:55:25,2457027.20515,null
2015-01-29 00:33:41,2457051.52339,null
2015-03-01 00:14:09,2457082.50983,null
2015-04-11 16:05:10,2457124.17025,null
2015-04-11 17:51:55,2457124.24439,null
2015-05-04 04:15:26,2457146.67738,null
2015-05-04 06:02:11,2457146.75152,null
2015-05-04 10:15:56,2457146.92773,null
2015-06-19 17:39:19,2457193.23564,null
2015-07-20 11:26:18,2457223.97660,null
2015-07-20 15:40:03,2457224.15281,null
2015-08-18 11:10:14,2457252.96544,null
2015-09-27 02:20:58,2457292.59789,null
2015-10-12 08:24:38,2457307.85044,null
2015-10-12 10:11:22,2457307.92456,null
2015-11-23 20:42:00,2457350.36250,null
2015-11-24 00:55:46,2457350.53873,null
2015-12-08 19:00:12,2457365.29181,null
2015-12-08 20:46:57,2457365.36594,null
2016-01-15 13:47:19,2457403.07453,null
2016-02-11 19:34:03,2457430.31531,null
2016-03-11 23:37:22,2457459.48428,null
2016-03-12 01:24:07,2457459.55841,null
2016-04-26 05:16:21,2457504.71969,null
2016-04-26 07:03:06,2457504.79382,null
2016-04-26 11:16:51,2457504.97003,null
2016-04-26 13:03:36,2457505.04417,null
2016-05-18 23:26:38,2457527.47683,null
2016-05-19 01:12:48,2457527.55056,null
2016-05-19 05:26:33,2457527.72677,null
2016-07-01 11:01:50,2457570.95961,null
2016-07-01 12:48:00,2457571.03333,null
2016-08-03 04:39:04,2457603.69380,null
2016-10-08 21:16:32,2457670.38648,null
2016-10-08 23:03:17,2457670.46061,null
2016-10-22 11:08:24,2457683.96417,null
2016-12-03 15:40:54,2457726.15340,null
2016-12-20 13:57:34,2457743.08164,null
2016-12-20 15:44:19,2457743.15578,null
2017-01-25 19:07:58,2457779.29720,null
2017-02-25 02:12:39,2457809.59212,null
2017-02-25 03:59:25,2457809.66626,null
2017-03-24 08:10:33,2457836.84066,null
2017-03-24 09:57:18,2457836.91479,null
2017-05-11 01:50:18,2457884.57660,null
2017-05-11 03:37:03,2457884.65073,null
2017-06-04 03:44:06,2457908.65563,null
2017-06-04 07:57:51,2457908.83184,null
2017-06-04 09:44:35,2457908.90596,null
2017-07-13 19:32:18,2457948.31410,null
2017-07-13 21:19:02,2457948.38822,null
2017-08-17 12:59:51,2457983.04156,null
2017-09-09 12:54:01,2458006.03751,null
2017-10-21 05:34:45,2458047.73247,null
2017-10-21 07:21:30,2458047.80660,null
2017-11-02 17:40:25,2458060.23640,null
2017-11-02 19:27:10,2458060.31053,null
2017-12-14 10:17:46,2458101.92900,null
2018-01-02 16:17:52,2458121.17907,null
2018-02-05 23:24:27,2458155.47531,null
2018-03-11 21:17:15,2458189.38698,null
2018-03-11 23:04:01,2458189.46112,null
2018-04-06 05:07:56,2458214.71384,null
2018-04-06 09:21:41,2458214.89006,null
2018-05-24 21:01:30,2458263.37604,null
2018-05-24 22:47:40,2458263.44977,null
2018-06-20 04:50:32,2458289.70176,null
2018-06-20 09:04:17,2458289.87797,null
2018-08-31 09:43:40,2458361.90532,null
2018-09-20 13:55:18,2458382.08007,null
2018-09-20 15:41:27,2458382.15378,null
2018-11-02 00:30:30,2458424.52118,null
2018-11-02 02:17:15,2458424.59531,null
2018-11-14 12:36:23,2458437.02527,null
2018-11-14 14:23:08,2458437.09940,null
2018-12-25 01:06:40,2458477.54630,null
2019-01-15 19:02:47,2458499.29360,null
2019-02-17 12:33:33,2458532.02330,null
2019-03-27 04:24:26,2458569.68363,null
2019-03-27 06:11:11,2458569.75777,null
2019-04-19 18:19:17,2458593.26339,null
2019-04-19 22:33:02,2458593.43961,null
2019-04-20 00:19:47,2458593.51374,null
2019-06-07 04:11:31,2458641.67466,null
2019-06-07 05:58:16,2458641.74880,null
2019-07-05 17:53:37,2458670.24557,16.75
2019-07-19 05:35:38,2458683.73308,18.32
2019-07-19 07:22:12,2458683.80708,18.25
2019-08-22 19:08:10,2458718.29734,null
2019-08-22 20:54:55,2458718.37147,null

