Gaia17cwj
#Date,JD(TCB),averagemag
2015-02-28 05:10:02,2457081.71530,null
2015-03-26 03:15:52,2457107.63602,null
2015-03-26 05:02:03,2457107.70976,null
2015-04-20 21:11:56,2457133.38329,null
2015-09-02 15:43:11,2457268.15499,null
2015-09-02 17:29:55,2457268.22911,null
2015-10-01 11:09:57,2457296.96524,null
2015-10-24 09:16:33,2457319.88649,null
2015-10-24 11:02:43,2457319.96022,null
2016-03-09 12:19:23,2457457.01346,null
2016-04-09 06:01:46,2457487.75123,null
2016-04-29 16:21:13,2457508.18140,null
2016-04-29 18:07:59,2457508.25554,null
2016-09-12 10:51:54,2457643.95271,null
2016-09-12 12:38:04,2457644.02644,null
2016-10-15 10:18:15,2457676.92934,null
2016-10-15 12:05:00,2457677.00347,null
2016-11-01 16:20:19,2457694.18078,null
2016-11-01 18:06:28,2457694.25449,null
2017-02-03 18:19:10,2457788.26331,null
2017-02-03 20:05:55,2457788.33744,null
2017-02-04 00:19:41,2457788.51367,null
2017-02-04 02:05:52,2457788.58741,null
2017-02-04 06:19:38,2457788.76363,null
2017-02-04 08:06:23,2457788.83777,null
2017-02-04 12:20:09,2457789.01399,null
2017-02-07 00:22:29,2457791.51561,null
2017-02-07 06:23:01,2457791.76598,null
2017-02-07 08:09:11,2457791.83971,null
2017-02-07 12:22:57,2457792.01594,null
2017-02-07 14:09:43,2457792.09008,null
2017-02-07 18:23:29,2457792.26631,null
2017-02-07 20:09:39,2457792.34003,null
2017-03-20 01:06:34,2457832.54623,null
2017-03-20 02:52:44,2457832.61995,null
2017-04-26 00:40:31,2457869.52814,null
2017-04-26 02:27:16,2457869.60227,null
2017-05-07 14:36:21,2457881.10858,null
2017-05-07 18:50:07,2457881.28480,null
2017-05-07 20:36:17,2457881.35853,null
2017-05-08 00:50:03,2457881.53476,null
2017-08-07 07:54:52,2457972.82977,null
2017-08-07 13:54:45,2457973.07969,null
2017-08-07 15:41:30,2457973.15382,null
2017-08-07 19:55:14,2457973.33002,null
2017-08-07 21:41:59,2457973.40416,null
2017-08-08 01:55:43,2457973.58036,null
2017-08-08 03:41:52,2457973.65407,null
2017-08-08 09:42:21,2457973.90441,null
2017-08-12 15:45:45,2457978.15677,null
2017-08-12 19:59:29,2457978.33297,null
2017-08-12 21:45:38,2457978.40669,null
2017-08-13 01:59:22,2457978.58289,null
2017-08-13 03:46:07,2457978.65703,null
2017-08-13 07:59:50,2457978.83322,null
2017-08-13 09:46:00,2457978.90694,null
2017-08-13 13:59:44,2457979.08315,null
2017-09-23 07:22:49,2458019.80751,null
2017-09-23 09:09:34,2458019.88164,null
2017-10-31 02:22:50,2458057.59919,null
2017-10-31 06:36:34,2458057.77539,null
2017-10-31 08:23:19,2458057.84953,null
2017-11-09 06:41:56,2458066.77912,18.07
2017-11-09 08:28:29,2458066.85311,18.07
2017-11-09 12:42:08,2458067.02926,18.17
2017-11-09 14:28:42,2458067.10326,18.19
2018-02-09 20:39:45,2458159.36094,null
2018-02-09 22:25:55,2458159.43466,null
2018-03-30 20:17:38,2458208.34558,null
2018-08-13 14:56:35,2458344.12263,null
2018-08-13 16:42:44,2458344.19634,null
2018-08-13 20:56:28,2458344.37255,null
2018-08-13 22:43:13,2458344.44668,null
2018-08-31 22:47:19,2458362.44953,null
2018-09-01 03:01:03,2458362.62573,null
2018-10-04 02:31:30,2458395.60521,null
2018-10-04 04:17:39,2458395.67892,null
2019-02-18 17:30:44,2458533.22968,null
2019-03-11 15:45:34,2458554.15664,null
2019-04-10 15:29:15,2458584.14531,null
2019-08-23 20:13:12,2458719.34250,null
2019-08-23 21:59:21,2458719.41622,null
2019-09-14 20:53:09,2458741.37024,null
2019-09-14 22:39:18,2458741.44396,null

